BB4CAD02657A3BA248DCB78F076B5A295EE46B6BCB25EA6B0108DE5AF414BB3D,0.41092300415
BB4CAD02657A3BA248DCB78F076B5A295EE46B6BCB25EA6B0108DE5AF414BB3D,0.41569685936
BB4CAD02657A3BA248DCB78F076B5A295EE46B6BCB25EA6B0108DE5AF414BB3D,0.421769857407
BB4CAD02657A3BA248DCB78F076B5A295EE46B6BCB25EA6B0108DE5AF414BB3D,0.426915884018
BB4CAD02657A3BA248DCB78F076B5A295EE46B6BCB25EA6B0108DE5AF414BB3D,0.495937824249
884E9904066A3EBC9D08B8FA72AE6716B7F768346470BB188EADF2FD67625DA6,0.0551960468292
4CECA7FFCB198AA5DDD831005F2B9191779F7EBBA8C1D28E3C02120BBB16DE73,0.0745339393616
1E64007D44629A76ABC35749C16A94F64FBF5CDC50712E9CC47CE42C78E4E6AD,0.0795571804047
1E64007D44629A76ABC35749C16A94F64FBF5CDC50712E9CC47CE42C78E4E6AD,0.0855760574341
C4D5223C1ADEADEFCD837A66F7E636395C09583FD432A0B3CB4E18A10F736844,0.0292160511017
C4D5223C1ADEADEFCD837A66F7E636395C09583FD432A0B3CB4E18A10F736844,0.0334839820862
C4D5223C1ADEADEFCD837A66F7E636395C09583FD432A0B3CB4E18A10F736844,0.0375950336456
C4D5223C1ADEADEFCD837A66F7E636395C09583FD432A0B3CB4E18A10F736844,0.0412569046021
D366FDA246C8345F4590D5CA532A7B346603DC38288BB646E5ADD50C0A9C15E5,0.0372641086578
D366FDA246C8345F4590D5CA532A7B346603DC38288BB646E5ADD50C0A9C15E5,0.0426630973816
D366FDA246C8345F4590D5CA532A7B346603DC38288BB646E5ADD50C0A9C15E5,0.046875
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,42.1312179565
57F04C15931C2DA75475802CF0A06D2417AEAA3284263A63E89111381FE4CF9B,0.0322940349579
57F04C15931C2DA75475802CF0A06D2417AEAA3284263A63E89111381FE4CF9B,0.0370140075684
1D983A8289EF63FCF2AB5F0B11FF4DB9EF4F3A5D7049C2CC8261530A87078DE6,0.0529010295868
08D42C300BF170E9CB28FA5A2F24EF0AE673EF0C4A12879A709381487D575849,0.100605964661
08D42C300BF170E9CB28FA5A2F24EF0AE673EF0C4A12879A709381487D575849,0.11127281189
08D42C300BF170E9CB28FA5A2F24EF0AE673EF0C4A12879A709381487D575849,0.11768078804
EF27B29B5E5E0C378013E1BA77E1D18CA6485B2B3A65BF1D27E8A6D89D9F4676,0.0651152133942
EF27B29B5E5E0C378013E1BA77E1D18CA6485B2B3A65BF1D27E8A6D89D9F4676,0.0717461109161
EF27B29B5E5E0C378013E1BA77E1D18CA6485B2B3A65BF1D27E8A6D89D9F4676,0.0760011672974
B095D42F8ECDC3EB905E9E78702EC540C02FFDB66EE04B8623CFC8189593D144,0.0562310218811
B095D42F8ECDC3EB905E9E78702EC540C02FFDB66EE04B8623CFC8189593D144,0.0694680213928
C7933B1E0D1AB62B33C4D6554625C91860B32259416AB4B6717C4EBDD4634C36,0.0524821281433
0FBD143D0880B7DA8DFD2709900D47DA62A5889DA69E24F588F152574CCD558D,0.0613269805908
05DF1B1D427B9A2BFA43E737E41C87B31AB04EAF485AA050499356D875F8EBE5,0.0591650009155
7B21259B706FACD20FF3B78C82E240EAA112B87C7FBB28235F1EA3428410D8EF,0.103035211563
7B21259B706FACD20FF3B78C82E240EAA112B87C7FBB28235F1EA3428410D8EF,0.110321044922
7B21259B706FACD20FF3B78C82E240EAA112B87C7FBB28235F1EA3428410D8EF,0.11505818367
5D0E2B108D8883B66FFFD6197BE922DC71758A31D6C78C7D4C4D0860ABA0920E,0.0381829738617
5D0E2B108D8883B66FFFD6197BE922DC71758A31D6C78C7D4C4D0860ABA0920E,0.0432889461517
5D0E2B108D8883B66FFFD6197BE922DC71758A31D6C78C7D4C4D0860ABA0920E,0.119298934937
5D0E2B108D8883B66FFFD6197BE922DC71758A31D6C78C7D4C4D0860ABA0920E,0.12356877327
5D0E2B108D8883B66FFFD6197BE922DC71758A31D6C78C7D4C4D0860ABA0920E,0.130301952362
5D0E2B108D8883B66FFFD6197BE922DC71758A31D6C78C7D4C4D0860ABA0920E,0.134445905685
EE2A06DAB3722D8035E2F7BC2569E47E58A8A60105DB314F871F62D73F7D3D15,0.0721580982208
F82903F6A100ACF7A0B73936D74FAE0AEB2B6F73AEF702F6DEA34A9326B7E70E,0.112382888794
F82903F6A100ACF7A0B73936D74FAE0AEB2B6F73AEF702F6DEA34A9326B7E70E,0.119451999664
F82903F6A100ACF7A0B73936D74FAE0AEB2B6F73AEF702F6DEA34A9326B7E70E,0.123955965042
3EAFBBF7C6FC2D60700CCA8D040D63028587ADCC6E6EF13317B9993668AAD8C2,0.100916147232
3EAFBBF7C6FC2D60700CCA8D040D63028587ADCC6E6EF13317B9993668AAD8C2,0.105911016464
3EAFBBF7C6FC2D60700CCA8D040D63028587ADCC6E6EF13317B9993668AAD8C2,0.113840103149
3EAFBBF7C6FC2D60700CCA8D040D63028587ADCC6E6EF13317B9993668AAD8C2,0.182604074478
3EAFBBF7C6FC2D60700CCA8D040D63028587ADCC6E6EF13317B9993668AAD8C2,0.193484067917
3EAFBBF7C6FC2D60700CCA8D040D63028587ADCC6E6EF13317B9993668AAD8C2,0.197839975357
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,44.1747610569
3CA151BF3A8D9E9CC10DAD66AA78E1F8E76714000E867853F00A2EF380052AFE,0.101207017899
3CA151BF3A8D9E9CC10DAD66AA78E1F8E76714000E867853F00A2EF380052AFE,0.109525918961
3CA151BF3A8D9E9CC10DAD66AA78E1F8E76714000E867853F00A2EF380052AFE,0.123530864716
3CA151BF3A8D9E9CC10DAD66AA78E1F8E76714000E867853F00A2EF380052AFE,0.193897008896
3CA151BF3A8D9E9CC10DAD66AA78E1F8E76714000E867853F00A2EF380052AFE,0.200515031815
6839728EF8B06893EBAB58BA6CD8FA48912CFF6978248D2713BB08B841375AB9,0.047394990921
6839728EF8B06893EBAB58BA6CD8FA48912CFF6978248D2713BB08B841375AB9,0.0683879852295
6839728EF8B06893EBAB58BA6CD8FA48912CFF6978248D2713BB08B841375AB9,0.0745911598206
6839728EF8B06893EBAB58BA6CD8FA48912CFF6978248D2713BB08B841375AB9,0.0800290107727
6839728EF8B06893EBAB58BA6CD8FA48912CFF6978248D2713BB08B841375AB9,0.0845930576324
6839728EF8B06893EBAB58BA6CD8FA48912CFF6978248D2713BB08B841375AB9,0.0886781215668
8AF5523248256D61508FEDC558255D29EA6F44C018194C0EB18E7343E4C875D5,0.0910971164703
8AF5523248256D61508FEDC558255D29EA6F44C018194C0EB18E7343E4C875D5,0.0975511074066
8AF5523248256D61508FEDC558255D29EA6F44C018194C0EB18E7343E4C875D5,0.102264165878
5B0D98AE719BE2CCB3AD51303494B1C49D3F32D99C863DA8AD746F8D5009E2DB,0.0565550327301
CA7A1E2BDB30A5747113AB94CF950764CC69E92A89E394C88DD5106E87FE6DB8,0.0556859970093
05AEB8F62F19B89572128F2D47CD33A60F0DF82A212242E8E341F2A5DCABA93F,0.0670731067657
05AEB8F62F19B89572128F2D47CD33A60F0DF82A212242E8E341F2A5DCABA93F,0.071515083313
4AD027AC67D42DDC2C59796130E41E092030486FD6E3BDE8FACD3E2D63342261,0.101102113724
4AD027AC67D42DDC2C59796130E41E092030486FD6E3BDE8FACD3E2D63342261,0.120693922043
93CF1B980F4501A44B1473627D58783F2C2861F7BBE84644D62A78B3E66B39D6,0.0439748764038
93CF1B980F4501A44B1473627D58783F2C2861F7BBE84644D62A78B3E66B39D6,0.0523390769958
93CF1B980F4501A44B1473627D58783F2C2861F7BBE84644D62A78B3E66B39D6,0.0595700740814
390B72A26379238C8E5CA04A279C225D4EC257F34BA2B3100765E0CCF8B69153,0.107491016388
390B72A26379238C8E5CA04A279C225D4EC257F34BA2B3100765E0CCF8B69153,0.115537166595
390B72A26379238C8E5CA04A279C225D4EC257F34BA2B3100765E0CCF8B69153,0.122019052505
EA9238DE2F282EC640E2642915FF3DA4BDB0BD6470879AEEE63B452B17B5130E,0.106589078903
EA9238DE2F282EC640E2642915FF3DA4BDB0BD6470879AEEE63B452B17B5130E,0.114393949509
EA9238DE2F282EC640E2642915FF3DA4BDB0BD6470879AEEE63B452B17B5130E,0.119219064713
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,46.0304579735
B6ABA2B0B07965CD2F57AE4AE055BE0D584663457CDFBA66EA7B5759404D011A,0.13165807724
B6ABA2B0B07965CD2F57AE4AE055BE0D584663457CDFBA66EA7B5759404D011A,0.138701915741
B6ABA2B0B07965CD2F57AE4AE055BE0D584663457CDFBA66EA7B5759404D011A,0.143131017685
749E0D416849A8EB24E5F69399E22681E2AE71F70B08C0C771CD890D4C90B8BC,0.0340890884399
D38DD755A9998C61FA718AEBED8E7BFC311E6A0DCBF21585121BA2A8717A2A56,0.0557489395142
D38DD755A9998C61FA718AEBED8E7BFC311E6A0DCBF21585121BA2A8717A2A56,0.0625250339508
D38DD755A9998C61FA718AEBED8E7BFC311E6A0DCBF21585121BA2A8717A2A56,0.0665619373322
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.0839941501617
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.192701101303
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.28245806694
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.379555940628
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.392163991928
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.4755859375
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.487427949905
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.562998056412
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.569141149521
BD8A687FDF2EEC0C3F07CE53A349BBC38C54CEC14AF369964534A182CF23C6A9,0.0634989738464
BD8A687FDF2EEC0C3F07CE53A349BBC38C54CEC14AF369964534A182CF23C6A9,0.0676290988922
BD8A687FDF2EEC0C3F07CE53A349BBC38C54CEC14AF369964534A182CF23C6A9,0.0718920230865
ABD574CDC91F86F5ECA9A3389EA0C3B5BB7B27C8A0F38913119F8FBEF97C74EA,0.10245513916
ABD574CDC91F86F5ECA9A3389EA0C3B5BB7B27C8A0F38913119F8FBEF97C74EA,0.112133026123
ABD574CDC91F86F5ECA9A3389EA0C3B5BB7B27C8A0F38913119F8FBEF97C74EA,0.117760181427
2FE5C463CEF9F0DC0D7015B113F88C11BB6B426E9D9E8E26D692D7A511ED73AB,0.045047044754
2FE5C463CEF9F0DC0D7015B113F88C11BB6B426E9D9E8E26D692D7A511ED73AB,0.0515239238739
2FE5C463CEF9F0DC0D7015B113F88C11BB6B426E9D9E8E26D692D7A511ED73AB,0.0559918880463
66BEA13D60476DB25CAD8BA8EADA8E5DB77ACDED30BCFC49A1D3159EC56A369C,0.0565991401672
BC59EEE8FAF5FF3483D2E3559F1A206DFD2231BE77B40C8BC109E18794A0CF88,0.0919001102448
BC59EEE8FAF5FF3483D2E3559F1A206DFD2231BE77B40C8BC109E18794A0CF88,0.0995471477509
BC59EEE8FAF5FF3483D2E3559F1A206DFD2231BE77B40C8BC109E18794A0CF88,0.105376958847
3E4FC6FF76389605A4375DB90A5E280E2D0F906F7E37ACDF6853C9EE7D2000EE,0.0514578819275
3E4FC6FF76389605A4375DB90A5E280E2D0F906F7E37ACDF6853C9EE7D2000EE,0.0617249011993
3E4FC6FF76389605A4375DB90A5E280E2D0F906F7E37ACDF6853C9EE7D2000EE,0.066997051239
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,47.8133919239
00F0B7368C26F49D28F37750915CBB63249B7A30095FC8F1DC28218B081BD5F2,0.0514922142029
E1C02A83A6C9AC769143541EC57AB4CB0F60F32F90C7DB232ADEA46622810491,0.0760731697083
E1C02A83A6C9AC769143541EC57AB4CB0F60F32F90C7DB232ADEA46622810491,0.0825321674347
E1C02A83A6C9AC769143541EC57AB4CB0F60F32F90C7DB232ADEA46622810491,0.0868151187897
E33ED71D8228ADC130CC08A5CEC74AA3898A29C4CB37FD30B996ECA1093C6FA6,0.155645847321
239898D5574B681F8B9091B092EA9B7436CEF0E844D62BC683A5124925359C9A,0.103512048721
239898D5574B681F8B9091B092EA9B7436CEF0E844D62BC683A5124925359C9A,0.109592914581
239898D5574B681F8B9091B092EA9B7436CEF0E844D62BC683A5124925359C9A,0.113565921783
E656EEEB0B087D077C8F2C92CD7297D0C1BE20565909A94DA018BAE3C7146F6E,0.029748916626
28C7345F75C12227A47534CD1D524A75A36D19ADEED2891DEB88FABE5F9A6501,0.0689308643341
98B1F2F297D180BBA5BD8512FA7BBDEAB2737C97612A8743FE3FADAC8DB16BE5,0.0368678569794
98B1F2F297D180BBA5BD8512FA7BBDEAB2737C97612A8743FE3FADAC8DB16BE5,0.0409920215607
98B1F2F297D180BBA5BD8512FA7BBDEAB2737C97612A8743FE3FADAC8DB16BE5,0.0447769165039
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.126363039017
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.132041931152
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.139626026154
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.145216941833
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.152041912079
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.156657934189
7D941709392162B499FCB888CE689CF542C398C6E2A7CDB0B491FDF3FC290BFF,0.0561261177063
7D941709392162B499FCB888CE689CF542C398C6E2A7CDB0B491FDF3FC290BFF,0.0691919326782
B4CFAC7DBAA412FDFCA06901ABABBFDA18A40F76FB56E50936576CB6CDCFBB95,0.0481019020081
B4CFAC7DBAA412FDFCA06901ABABBFDA18A40F76FB56E50936576CB6CDCFBB95,0.0538609027863
B4CFAC7DBAA412FDFCA06901ABABBFDA18A40F76FB56E50936576CB6CDCFBB95,0.0580480098724
008A1894F7C8707A70654D2DF4C304CA2BB19CB0197331ABEF913C01A8C79AA0,0.0280950069427
915971D57EF6ECEFECCBB6D53F5AAB9396E9FEB4AA63E4CA9E263DB6B240409C,0.0571908950806
915971D57EF6ECEFECCBB6D53F5AAB9396E9FEB4AA63E4CA9E263DB6B240409C,0.0992960929871
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,49.4999499321
718D3128FF4578251BCB0A73DBB4AE1ADB849C8EF6B5B757D4062E87096A060A,0.130186080933
718D3128FF4578251BCB0A73DBB4AE1ADB849C8EF6B5B757D4062E87096A060A,0.136119127274
718D3128FF4578251BCB0A73DBB4AE1ADB849C8EF6B5B757D4062E87096A060A,0.140191078186
2E22F8F88667664063080C378E84DC0F4D4E20EA67B8A6742BF949D6224CED1F,0.0592179298401
2E22F8F88667664063080C378E84DC0F4D4E20EA67B8A6742BF949D6224CED1F,0.069904088974
81365E2E19F528259A40B971FAD9DB417D3B9A52ECA4F701564B20631C9AA1A4,0.0796101093292
81365E2E19F528259A40B971FAD9DB417D3B9A52ECA4F701564B20631C9AA1A4,0.0865631103516
81365E2E19F528259A40B971FAD9DB417D3B9A52ECA4F701564B20631C9AA1A4,0.0907859802246
13777B5C19F0D8FD675A30CB5BEDC1152C6A678EBB4B43B2BE80C11E0416C09E,0.0592341423035
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.0772321224213
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.0920760631561
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.196995973587
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.271013021469
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.277692079544
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.285088062286
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.291396141052
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.378221988678
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.383191108704
496B57C14F1D2894ECC19285B9E3FDB5AC696A81D3A337232C2AD032FF9E8883,0.107799053192
496B57C14F1D2894ECC19285B9E3FDB5AC696A81D3A337232C2AD032FF9E8883,0.185277938843
496B57C14F1D2894ECC19285B9E3FDB5AC696A81D3A337232C2AD032FF9E8883,0.190896987915
496B57C14F1D2894ECC19285B9E3FDB5AC696A81D3A337232C2AD032FF9E8883,0.196094989777
BB150C5C1FD001A4257B418A655ED3485C794F2F7026234B30AFD5E37661B30A,0.0362279415131
F996F603DC4CC694C415CBDF8775F8EA2C421264B30CE828388972609D1D1407,0.0380918979645
F996F603DC4CC694C415CBDF8775F8EA2C421264B30CE828388972609D1D1407,0.0505309104919
DDF64B481B9C0D18B5ED0ED91C2037F5A4B9077E494112C549262BE97BA0B0CB,0.046236038208
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,51.0536859035
1758FD94AB97F441437B9EC80855F05A29F7B28F4B2DA0049F41CD78BFBF30F3,0.0427899360657
1758FD94AB97F441437B9EC80855F05A29F7B28F4B2DA0049F41CD78BFBF30F3,0.046336889267
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.0986590385437
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.199067115784
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,51.4509348869
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.264741182327
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.351100206375
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.358820199966
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,51.603648901
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.370126008987
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.448209047318
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.454220056534
F17341FFF0F14170DC849ECFFECD9599E5EA46378FA54D942A6481C30DEF3764,51.7644360065
DB3844AB1A4A26C99B8FBDAE35F936BA1D7351C89CA62F676C18CD7AF72914E1,0.0676980018616
B1C7483DA5B612D56472BA4753AE62FDF84D100FF905F5E5FEDCE268ABD1C6EA,0.081442117691
2B5B56B85A00344723F1BA70002E7CAFA9347B960B24D40DFA1A14ED1347D852,0.0849130153656
B1C7483DA5B612D56472BA4753AE62FDF84D100FF905F5E5FEDCE268ABD1C6EA,0.123960018158
B1C7483DA5B612D56472BA4753AE62FDF84D100FF905F5E5FEDCE268ABD1C6EA,0.128014087677
B1C7483DA5B612D56472BA4753AE62FDF84D100FF905F5E5FEDCE268ABD1C6EA,0.13284611702
B1C7483DA5B612D56472BA4753AE62FDF84D100FF905F5E5FEDCE268ABD1C6EA,0.140249013901
60C436ECEE21F12C6C152406CE3FA7D7315EC7F136CEE7E32D873522F5FA66D6,0.0636999607086
60C436ECEE21F12C6C152406CE3FA7D7315EC7F136CEE7E32D873522F5FA66D6,0.0774500370026
60C436ECEE21F12C6C152406CE3FA7D7315EC7F136CEE7E32D873522F5FA66D6,0.0824329853058
15277A9B524D5C4FFE4384132FEBCBF0E589ECF9A32B1322A9A77DD1060A0365,0.0897369384766
15277A9B524D5C4FFE4384132FEBCBF0E589ECF9A32B1322A9A77DD1060A0365,0.102094173431
15277A9B524D5C4FFE4384132FEBCBF0E589ECF9A32B1322A9A77DD1060A0365,0.11102604866
15277A9B524D5C4FFE4384132FEBCBF0E589ECF9A32B1322A9A77DD1060A0365,0.118273973465
15277A9B524D5C4FFE4384132FEBCBF0E589ECF9A32B1322A9A77DD1060A0365,0.146641969681
15277A9B524D5C4FFE4384132FEBCBF0E589ECF9A32B1322A9A77DD1060A0365,0.151206016541
15277A9B524D5C4FFE4384132FEBCBF0E589ECF9A32B1322A9A77DD1060A0365,0.155570030212
075806A838F718826A8B91BDD85E35C3ABB8D0C42A9CCE7EBCD57FEED9545B91,0.0434930324554
075806A838F718826A8B91BDD85E35C3ABB8D0C42A9CCE7EBCD57FEED9545B91,0.0499088764191
075806A838F718826A8B91BDD85E35C3ABB8D0C42A9CCE7EBCD57FEED9545B91,0.0566298961639
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.141461849213
ACAB7ADAB97618C09DB9E91E481E45435B6E54A52DF8211D978902FC116EE09D,0.0688440799713
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.206856966019
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.274541854858
B46E9CEFE4B0F6563B266F4B2998610ABEF30CE0A515BC450891C776C0D880DB,0.0606110095978
B46E9CEFE4B0F6563B266F4B2998610ABEF30CE0A515BC450891C776C0D880DB,0.0648009777069
B46E9CEFE4B0F6563B266F4B2998610ABEF30CE0A515BC450891C776C0D880DB,0.068589925766
B46E9CEFE4B0F6563B266F4B2998610ABEF30CE0A515BC450891C776C0D880DB,0.084242105484
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.343008995056
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.412603855133
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.430563926697
2FC46A33C8BF973724315550A84433D46AD93481729444E3A6FEB77A0773A3DE,0.104622125626
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.514268875122
2FC46A33C8BF973724315550A84433D46AD93481729444E3A6FEB77A0773A3DE,0.190299034119
2FC46A33C8BF973724315550A84433D46AD93481729444E3A6FEB77A0773A3DE,0.196822166443
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.575855016708
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.595332860947
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.647320985794
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.663022994995
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.722469806671
9088808A78A02249762391120BD60B099AE0742791326D038D42E6A57ECC646C,0.0554800033569
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.736482858658
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.786711931229
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.798195838928
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.845728874207
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.855845928192
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.863466978073
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.86993598938
BF98802BA9BE8969D514294BE82407C6DB15F21252252A6CF288C22D93055B53,0.146274089813
A36548404B9F11EA0FE40E0F6733B50AA081B09338BBF0152AF91D11A049F394,0.0368239879608
BF98802BA9BE8969D514294BE82407C6DB15F21252252A6CF288C22D93055B53,0.210403203964
BF98802BA9BE8969D514294BE82407C6DB15F21252252A6CF288C22D93055B53,0.231307029724
0DDD00115729938B1785D6FA1024B34EDD288BAACDAAB4D05261D3E88D8352C0,0.0538868904114
080B3F73874CD4E64DEDA892C19BB733AEAF387154B3CA8C9F949224E78E0A21,0.0735251903534
EFC783E743645A354E4EDE8BB4D5AE1BDEAF94AB2E4A83ADB2DF77BD1D872B97,0.136088132858
EFC783E743645A354E4EDE8BB4D5AE1BDEAF94AB2E4A83ADB2DF77BD1D872B97,0.140530109406
EFC783E743645A354E4EDE8BB4D5AE1BDEAF94AB2E4A83ADB2DF77BD1D872B97,0.14555311203
18DA501233AE01497AA22A8C0163BAB7B3E08012CDD3F6D983F80B51523A4FA8,0.114139080048
6A27B497DF4BD343BF71134E500256517053B78D1B34245A6CB9148A2275A82A,0.128215074539
6A27B497DF4BD343BF71134E500256517053B78D1B34245A6CB9148A2275A82A,0.133485078812
6A27B497DF4BD343BF71134E500256517053B78D1B34245A6CB9148A2275A82A,0.1378428936
6A27B497DF4BD343BF71134E500256517053B78D1B34245A6CB9148A2275A82A,0.149714946747
6A27B497DF4BD343BF71134E500256517053B78D1B34245A6CB9148A2275A82A,0.153496026993
73DBDC5609717846E884601C076A98137D918C6973C23E6D3197303F754BE584,0.0674829483032
73DBDC5609717846E884601C076A98137D918C6973C23E6D3197303F754BE584,0.0734260082245
73DBDC5609717846E884601C076A98137D918C6973C23E6D3197303F754BE584,0.0783290863037
5753ED63DB9E416B97E6295A178B44378FB4E757E4577FD82CF15A43ACA839E8,0.0743811130524
5753ED63DB9E416B97E6295A178B44378FB4E757E4577FD82CF15A43ACA839E8,0.0777771472931
B957E6D4A0FE39C90CA3CA73F77A1876965DA5DF0BCE1AE8D1CF71B73E257A20,0.0555109977722
B957E6D4A0FE39C90CA3CA73F77A1876965DA5DF0BCE1AE8D1CF71B73E257A20,0.0629229545593
B957E6D4A0FE39C90CA3CA73F77A1876965DA5DF0BCE1AE8D1CF71B73E257A20,0.0665049552917
9284BFCA3547164F39B6F050A568A69EA78167366F588D1DEE6107E43BA6C753,0.0597748756409
9284BFCA3547164F39B6F050A568A69EA78167366F588D1DEE6107E43BA6C753,0.0656659603119
13AF5CDCA0C0A1B28109CDCFA7320BCEB2C0B4A51B6AF662DB688A35AD90315D,0.0787119865417
FFFCF5E15126F10751C6FC42A6DD69D36096F5C83B7C4E865B1690EB42D2DBA2,0.0927119255066
FFFCF5E15126F10751C6FC42A6DD69D36096F5C83B7C4E865B1690EB42D2DBA2,0.0991418361664
FFFCF5E15126F10751C6FC42A6DD69D36096F5C83B7C4E865B1690EB42D2DBA2,0.102902889252
AF4064F72990D7D7FBAFA899AC0C49E075CF020FD2B5355DA266373262544787,0.0650582313538
AF4064F72990D7D7FBAFA899AC0C49E075CF020FD2B5355DA266373262544787,0.0808320045471
D22BE08B430DBD9795D357C5A06C2C92163B542F49AAA4CAF6CD1C2FBB897A2C,0.0555210113525
D22BE08B430DBD9795D357C5A06C2C92163B542F49AAA4CAF6CD1C2FBB897A2C,0.0617980957031
AF4064F72990D7D7FBAFA899AC0C49E075CF020FD2B5355DA266373262544787,0.0920021533966
D22BE08B430DBD9795D357C5A06C2C92163B542F49AAA4CAF6CD1C2FBB897A2C,0.0657889842987
AF4064F72990D7D7FBAFA899AC0C49E075CF020FD2B5355DA266373262544787,0.104291200638
AF4064F72990D7D7FBAFA899AC0C49E075CF020FD2B5355DA266373262544787,0.10929107666
AF4064F72990D7D7FBAFA899AC0C49E075CF020FD2B5355DA266373262544787,0.113336086273
6493F5B02B950B533E172D628EFB2BB2BF2EEC05779399EFBF06D7DCB98FEF86,0.0726261138916
