01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,19.9148139954
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,21.8436689377
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,23.7504849434
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,25.7963240147
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,27.3008699417
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,28.376087904
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,29.8306889534
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,30.9780049324
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,32.3312687874
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,33.0330119133
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,33.7327039242
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,34.3975667953
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,35.041675806
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,35.600620985
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,36.0385308266
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,36.5000739098
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,36.9033908844
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,37.2422800064
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,37.5037679672
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,37.7730278969
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,38.0682330132
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,38.2397329807
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,38.3132269382
01195C7318FB8EFFA28DB5E32C46599C30C18B8743781C30470ADE92D83CAEA5,38.45575881
91920F5232242A652EBDBFBCCB59F74701F4B94418F57D028F3D6F66B594B18F,0.0660309791565
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,0.532204151154
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,0.97503900528
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,1.45322203636
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,1.78754615784
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,1.98180913925
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,2.33236217499
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,2.62678813934
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,2.81950998306
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,2.98356413841
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,3.09765505791
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,3.22288417816
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,3.32494902611
22A62E0FCEAFC64AC1EF05E46A3483B8E33B502881D5F6D4BA1AD60E25C60F2A,3.39284205437
9A67B403358830C11BD340A457A4C678359683CB0858873EB7E573DABC0C7F83,0.047679901123
9A67B403358830C11BD340A457A4C678359683CB0858873EB7E573DABC0C7F83,0.0519008636475
D6F251FB2AA0D3484FD4AFCEA5A8DAB57099E2D5E7705B54BA4F89DF590A3DE8,0.0244688987732
5596F3393B71843CEC91F17C21BB1507A97D0C82724DF1056B3A99717293D3D5,0.040116071701
F624511BB7A1CB1D8859370D28F15423A3A5B470D1BDF985BEB1AD7286741C01,0.0918409824371
F624511BB7A1CB1D8859370D28F15423A3A5B470D1BDF985BEB1AD7286741C01,0.160163879395
F624511BB7A1CB1D8859370D28F15423A3A5B470D1BDF985BEB1AD7286741C01,0.16557598114
F624511BB7A1CB1D8859370D28F15423A3A5B470D1BDF985BEB1AD7286741C01,0.170581817627
F624511BB7A1CB1D8859370D28F15423A3A5B470D1BDF985BEB1AD7286741C01,0.175089836121
161EF13B77F6C135058812B9E7E27C39EC9223372D8198F759CC9A5F836AAC8D,0.0445761680603
161EF13B77F6C135058812B9E7E27C39EC9223372D8198F759CC9A5F836AAC8D,0.0514891147614
D9553F1F6A06D2CDDDB34C642D7201544622BF17614A63BB425A6BACF5A55E69,0.03062915802
68C3A4121F143022AE01FCCA4D0E6219801A0C429A0D5B2228F3EF9CF960E31E,0.0762519836426
96855C4CD40B4268B5830DED40264944390628DE2C245C5719E99B17EAF3E501,0.0277540683746
2CE407D42B1FEDD8DA9E8B65779B14690FBCA804AAA20D6384AFCE82D9CAD244,0.0656449794769
2CE407D42B1FEDD8DA9E8B65779B14690FBCA804AAA20D6384AFCE82D9CAD244,0.0707159042358
2CE407D42B1FEDD8DA9E8B65779B14690FBCA804AAA20D6384AFCE82D9CAD244,0.0767929553986
2CE407D42B1FEDD8DA9E8B65779B14690FBCA804AAA20D6384AFCE82D9CAD244,0.0833787918091
2CE407D42B1FEDD8DA9E8B65779B14690FBCA804AAA20D6384AFCE82D9CAD244,0.0909190177917
2CE407D42B1FEDD8DA9E8B65779B14690FBCA804AAA20D6384AFCE82D9CAD244,0.095901966095
052A7EAB72B21E2C2F96EB5B2E3D3F9943D23A8DDF733B0FD0B30E7256AFAF8B,0.0528061389923
2B14DB240087611AD9CC7B8BF430BDEEA8D215679C5483420739565B4FDF51A2,0.0747950077057
2B14DB240087611AD9CC7B8BF430BDEEA8D215679C5483420739565B4FDF51A2,0.0913310050964
2B14DB240087611AD9CC7B8BF430BDEEA8D215679C5483420739565B4FDF51A2,0.097090959549
2B14DB240087611AD9CC7B8BF430BDEEA8D215679C5483420739565B4FDF51A2,0.155632972717
2B14DB240087611AD9CC7B8BF430BDEEA8D215679C5483420739565B4FDF51A2,0.16064286232
2B14DB240087611AD9CC7B8BF430BDEEA8D215679C5483420739565B4FDF51A2,0.164795875549
2C5DF4F4ECD6CBA0B6392741FD69F036419B19F3954B43FC3F391D7353A4B72F,0.0337610244751
2C5DF4F4ECD6CBA0B6392741FD69F036419B19F3954B43FC3F391D7353A4B72F,0.0385510921478
2C5DF4F4ECD6CBA0B6392741FD69F036419B19F3954B43FC3F391D7353A4B72F,0.0429060459137
5CEA7ABDC08C40F2235C63662C464ECDA6CB8817FF1335B6B519E18E0337903A,0.0981121063232
5CEA7ABDC08C40F2235C63662C464ECDA6CB8817FF1335B6B519E18E0337903A,0.11067199707
9A3FCB2A8EF30EA1B94CA8EA871E3FBFA39350368A16F5301840D0E7E9D85D36,0.0398640632629
9A3FCB2A8EF30EA1B94CA8EA871E3FBFA39350368A16F5301840D0E7E9D85D36,0.0440421104431
9A3FCB2A8EF30EA1B94CA8EA871E3FBFA39350368A16F5301840D0E7E9D85D36,0.0481040477753
977BDF0FA48419290436B4B1913780FDA187EA4AAE8BCF8B574A5CADA59B0C3B,0.0376319885254
19A837EB94B0AB5152BC1F7C74F9D18FCA1A6B89FE2524A017B9C8B35664C71D,0.0321719646454
9E6DA0135FD6E58BB6C5BF9C1FB5C17E20D689E7C00840AD459BC3A19AF83AA3,0.0192198753357
9E6DA0135FD6E58BB6C5BF9C1FB5C17E20D689E7C00840AD459BC3A19AF83AA3,0.0250020027161
05C958581164649439005F5B263436DFD844FD18B81D20C0DF8D948D4F0DCF01,0.544487953186
05C958581164649439005F5B263436DFD844FD18B81D20C0DF8D948D4F0DCF01,0.705174922943
05C958581164649439005F5B263436DFD844FD18B81D20C0DF8D948D4F0DCF01,0.78458404541
05C958581164649439005F5B263436DFD844FD18B81D20C0DF8D948D4F0DCF01,0.878700017929
05C958581164649439005F5B263436DFD844FD18B81D20C0DF8D948D4F0DCF01,0.968430042267
05C958581164649439005F5B263436DFD844FD18B81D20C0DF8D948D4F0DCF01,0.977241039276
184E36E53334E197ACDE9173C0FAD45C7C638045CC94F94C2BD57BE528388A94,0.0749590396881
184E36E53334E197ACDE9173C0FAD45C7C638045CC94F94C2BD57BE528388A94,0.144409179688
184E36E53334E197ACDE9173C0FAD45C7C638045CC94F94C2BD57BE528388A94,0.150094032288
184E36E53334E197ACDE9173C0FAD45C7C638045CC94F94C2BD57BE528388A94,0.15517115593
87B699357A54E38A802C1DE55D31201CDD6B0B15F710B153239F5EC420F7FF36,0.0430130958557
87B699357A54E38A802C1DE55D31201CDD6B0B15F710B153239F5EC420F7FF36,0.0500519275665
8BC0D6B9545E397EC87E39C126F5CF9F5883E4E8C099D8A56A0C7374D34A3ACA,0.0707020759583
8BC0D6B9545E397EC87E39C126F5CF9F5883E4E8C099D8A56A0C7374D34A3ACA,0.078143119812
8BC0D6B9545E397EC87E39C126F5CF9F5883E4E8C099D8A56A0C7374D34A3ACA,0.0850830078125
E3EF212806B4EE26A16ACA249AD6FACD4927E768CA04B4030A32C04ED35F00E0,0.0519089698792
289A007AF2C4CCF9116AF820A11BF8BDE6E1DB5077C707A9AAF23070617A5DF3,0.0368499755859
289A007AF2C4CCF9116AF820A11BF8BDE6E1DB5077C707A9AAF23070617A5DF3,0.0407049655914
68992F6C6102C974BB11559394D9F775C5B8767534CB6408DC4C39D9C5CAEE09,0.0616810321808
D642B2AC2D51339C4C60545F0090A5D4AD5E07F231A2A44F51895E8054479226,0.514944076538
D642B2AC2D51339C4C60545F0090A5D4AD5E07F231A2A44F51895E8054479226,0.840961933136
D642B2AC2D51339C4C60545F0090A5D4AD5E07F231A2A44F51895E8054479226,1.09929609299
7B5F70149DA07FDB837A0270C3C5A7C7F1DA28996FB7309867DBFDEEA78031F7,0.0472681522369
1F3A157FE65175938B83DC652BD612DDF6EF9C15806D631EB30BF149D122FD28,0.102453947067
1F3A157FE65175938B83DC652BD612DDF6EF9C15806D631EB30BF149D122FD28,0.106503009796
0B4B2EC24915D8F0B7C5CBEC6659A5995C2BE172BCF96C513619A9E212B0EE53,0.0965969562531
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,2.39299607277
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,3.54805803299
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,4.5627040863
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,5.32479596138
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,6.05944705009
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,6.79930400848
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,7.35072302818
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,7.9860599041
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,8.40703392029
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,8.84633302689
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,9.13674902916
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,9.37302994728
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,9.48887205124
D4F20D873D468EB3166523AECD1B2F3D8464E54ED0AFA2B6F9943D5B05D561A6,9.6014559269
334896DFDEFA29121078D85DFDF51DDFD3E29BB57208796B5DEBF07D0A1EA24D,0.0829849243164
A59B14CD05761BFA6292D99B71779C7FA7B526EBC3FB4C92A6EBCA0D0C95AC79,0.0526099205017
A59B14CD05761BFA6292D99B71779C7FA7B526EBC3FB4C92A6EBCA0D0C95AC79,0.0634028911591
A59B14CD05761BFA6292D99B71779C7FA7B526EBC3FB4C92A6EBCA0D0C95AC79,0.067822933197
3288CD734F3F77E10166E5E6C0F755A55055BCEC31686B191075B06A755445D6,0.0388238430023
EBE9878B237166DB361DA7118D40FC33CD37C7CE4788396C258F9B0AAEB756C2,0.0450441837311
EBE9878B237166DB361DA7118D40FC33CD37C7CE4788396C258F9B0AAEB756C2,0.0489940643311
FA5B5BB6041507D356C04C0130C9D99069D81B92E2C53181879AECF8A127BE23,0.0532710552216
13C4037238A20E023813539EA3B6EC329A05A78193C7C9E1B639222955860DD5,0.0432639122009
13C4037238A20E023813539EA3B6EC329A05A78193C7C9E1B639222955860DD5,0.0496881008148
13C4037238A20E023813539EA3B6EC329A05A78193C7C9E1B639222955860DD5,0.0539150238037
A6C65A07680973BC75CAF87A043DE85F7CAED116F3B6A1D4259F0FB911E912EE,0.0500559806824
A6C65A07680973BC75CAF87A043DE85F7CAED116F3B6A1D4259F0FB911E912EE,0.0541980266571
A6C65A07680973BC75CAF87A043DE85F7CAED116F3B6A1D4259F0FB911E912EE,0.0600650310516
DA07CD0BC42B7B3E630A2961598265B70C678565F137BA753E4C74F25518C0FD,0.254389047623
3F0AF7615D4573B98FCF0CD4220F3DEFBE92774C85A8DB1DD4ED267BB249AD72,0.0347671508789
3F0AF7615D4573B98FCF0CD4220F3DEFBE92774C85A8DB1DD4ED267BB249AD72,0.0385179519653
56C42A147AB692F6F501BFA761BB9C4992D06DBAB07B9F647319D1D33B81E398,0.0336761474609
56C42A147AB692F6F501BFA761BB9C4992D06DBAB07B9F647319D1D33B81E398,0.0379741191864
BFFFC82BEEA1BF87BC1BD638BE5DE18CFE66EF533F0F68C7FDD72EC39920D7CD,0.0546059608459
BFFFC82BEEA1BF87BC1BD638BE5DE18CFE66EF533F0F68C7FDD72EC39920D7CD,0.0635030269623
BFFFC82BEEA1BF87BC1BD638BE5DE18CFE66EF533F0F68C7FDD72EC39920D7CD,0.0692980289459
BFFFC82BEEA1BF87BC1BD638BE5DE18CFE66EF533F0F68C7FDD72EC39920D7CD,0.0746240615845
BFFFC82BEEA1BF87BC1BD638BE5DE18CFE66EF533F0F68C7FDD72EC39920D7CD,0.0786890983582
BFFFC82BEEA1BF87BC1BD638BE5DE18CFE66EF533F0F68C7FDD72EC39920D7CD,0.0831129550934
B1E778A9A8E4A838A70BF1CEFDA29B4BF228FABA7927562F3AE9959198427745,0.0993621349335
B1E778A9A8E4A838A70BF1CEFDA29B4BF228FABA7927562F3AE9959198427745,0.105250120163
B1E778A9A8E4A838A70BF1CEFDA29B4BF228FABA7927562F3AE9959198427745,0.113056182861
B1E778A9A8E4A838A70BF1CEFDA29B4BF228FABA7927562F3AE9959198427745,0.172796964645
B1E778A9A8E4A838A70BF1CEFDA29B4BF228FABA7927562F3AE9959198427745,0.180323123932
838FC141D5EA0A0E3F56980F4381EDD73D5023637DE7948529CFC352D174173D,0.0431771278381
838FC141D5EA0A0E3F56980F4381EDD73D5023637DE7948529CFC352D174173D,0.048290014267
838FC141D5EA0A0E3F56980F4381EDD73D5023637DE7948529CFC352D174173D,0.0533599853516
838FC141D5EA0A0E3F56980F4381EDD73D5023637DE7948529CFC352D174173D,0.0857679843903
54036FD976C5C75B00EFE9038EA4005A7FB244695EE731972EB965911AFB833E,0.0494239330292
B5E94D4B13E2C21998646BF22097278E2CCAC55278DE9703308F3BCD0536E9C0,0.116322994232
B5E94D4B13E2C21998646BF22097278E2CCAC55278DE9703308F3BCD0536E9C0,0.126714944839
8C916AA02D1C7A907BDCD773EB5FCF89D49E0DCD9F0B87F2A0A4B701BF8802DA,0.0433528423309
8C916AA02D1C7A907BDCD773EB5FCF89D49E0DCD9F0B87F2A0A4B701BF8802DA,0.0480649471283
8C916AA02D1C7A907BDCD773EB5FCF89D49E0DCD9F0B87F2A0A4B701BF8802DA,0.0958979129791
8C916AA02D1C7A907BDCD773EB5FCF89D49E0DCD9F0B87F2A0A4B701BF8802DA,0.101701974869
8C916AA02D1C7A907BDCD773EB5FCF89D49E0DCD9F0B87F2A0A4B701BF8802DA,0.106081962585
9E1FD45697DBF1D4DAE89C5329E9920179361A33A4FDB6DE79440CC442ADC9F5,0.0395109653473
9E1FD45697DBF1D4DAE89C5329E9920179361A33A4FDB6DE79440CC442ADC9F5,0.043576002121
9E1FD45697DBF1D4DAE89C5329E9920179361A33A4FDB6DE79440CC442ADC9F5,0.0474648475647
AE5B1D9562DD831C0326600484EB539D920C835E63272A77ECD91218FD16000F,0.0491530895233
AE5B1D9562DD831C0326600484EB539D920C835E63272A77ECD91218FD16000F,0.0533761978149
AE5B1D9562DD831C0326600484EB539D920C835E63272A77ECD91218FD16000F,0.0572550296783
82BD506BEBA52E8CD2DDA2425A1942295CD3ED2E1771A9342733165778B2AA37,0.0903339385986
82BD506BEBA52E8CD2DDA2425A1942295CD3ED2E1771A9342733165778B2AA37,0.107131004333
333D9568CF75623F0F9EBF41CF79FB992E4ECC859775693BB2919BA8A07A8EF2,0.0466940402985
836C8A246A812037CDB862D346F26209B1C47A075FC77FC159F85289C587788B,0.0938348770142
836C8A246A812037CDB862D346F26209B1C47A075FC77FC159F85289C587788B,0.110825061798
836C8A246A812037CDB862D346F26209B1C47A075FC77FC159F85289C587788B,0.115699052811
836C8A246A812037CDB862D346F26209B1C47A075FC77FC159F85289C587788B,0.119724988937
BF86758DA2F5441C0DD5914CAD7B4FAA3DA4DA9FE2B1A1757A34FC1170B44DFE,0.0511028766632
BF86758DA2F5441C0DD5914CAD7B4FAA3DA4DA9FE2B1A1757A34FC1170B44DFE,0.16508603096
BF86758DA2F5441C0DD5914CAD7B4FAA3DA4DA9FE2B1A1757A34FC1170B44DFE,0.234233856201
BF86758DA2F5441C0DD5914CAD7B4FAA3DA4DA9FE2B1A1757A34FC1170B44DFE,0.246178865433
BF86758DA2F5441C0DD5914CAD7B4FAA3DA4DA9FE2B1A1757A34FC1170B44DFE,0.254582881927
BF86758DA2F5441C0DD5914CAD7B4FAA3DA4DA9FE2B1A1757A34FC1170B44DFE,0.336753845215
BF86758DA2F5441C0DD5914CAD7B4FAA3DA4DA9FE2B1A1757A34FC1170B44DFE,0.344535827637
BF86758DA2F5441C0DD5914CAD7B4FAA3DA4DA9FE2B1A1757A34FC1170B44DFE,0.348927021027
6A68242645B51E897AF9273D31CD9DBBAF9CA6C99DC247CB98AD1871325478CC,0.0403790473938
6A68242645B51E897AF9273D31CD9DBBAF9CA6C99DC247CB98AD1871325478CC,0.0479369163513
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,0.185380935669
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,0.291437149048
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,0.474545001984
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,0.576365947723
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,0.6760160923
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,0.769227981567
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,0.869668006897
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,0.967323064804
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.06700015068
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.082914114
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.17349815369
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.25272202492
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.3408241272
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.35208797455
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.44789409637
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.4581091404
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.5260591507
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.53370904922
E190748BFC23C1939D3645D6E54A80DFC9E9A1D07F5F215BA4FE3CFFDC72DAF4,1.538367033
2E4D49EE7BD95CE887B2B509CCC3830FD24A2484AB298C005FC37141D8F2D16A,0.0354568958282
2E4D49EE7BD95CE887B2B509CCC3830FD24A2484AB298C005FC37141D8F2D16A,0.0409240722656
DA91308DED24A85FC3F164E10E01B44578C7750775C79048941E4DCB501A6C0A,0.0389840602875
6C76D3F07B6D8CA4D44CC7713CDE0E18524DE65AA6DA4FDAA97980F387BE5CB1,0.0360779762268
6C76D3F07B6D8CA4D44CC7713CDE0E18524DE65AA6DA4FDAA97980F387BE5CB1,0.0406999588013
6C76D3F07B6D8CA4D44CC7713CDE0E18524DE65AA6DA4FDAA97980F387BE5CB1,0.0449368953705
9D58083A642985AABFFADC4BD9AA2EDE6F60AB3B852BA23416E866C0D8FCAD99,0.0409059524536
9D58083A642985AABFFADC4BD9AA2EDE6F60AB3B852BA23416E866C0D8FCAD99,0.044811964035
9D58083A642985AABFFADC4BD9AA2EDE6F60AB3B852BA23416E866C0D8FCAD99,0.0484659671783
9EA680594C7BB9700157D4A25B77556009A57F14B378C2FF06423AD64DFC399C,0.0529828071594
4AC19245FB054A35735ADC02712C4A24E286F9F3A3031E0CC4A6BC3840B47EF4,0.0399439334869
289AAC04A93814F54F7889266B831B46105A888BE322DD0A8299EED407C72401,0.0363638401031
289AAC04A93814F54F7889266B831B46105A888BE322DD0A8299EED407C72401,0.0404949188232
D5C6A5AC4E3563630DA513C913F7D07D9E958989246DD76CC47203FBAD187DC0,0.0740330219269
D5C6A5AC4E3563630DA513C913F7D07D9E958989246DD76CC47203FBAD187DC0,0.0795891284943
D5C6A5AC4E3563630DA513C913F7D07D9E958989246DD76CC47203FBAD187DC0,0.112909078598
D5C6A5AC4E3563630DA513C913F7D07D9E958989246DD76CC47203FBAD187DC0,0.117828130722
A7950ACEC1AC783C03F27B0C43B23F080DC284F6AC007DB3A24B81F040D54740,0.247237920761
A7950ACEC1AC783C03F27B0C43B23F080DC284F6AC007DB3A24B81F040D54740,0.321130037308
A7950ACEC1AC783C03F27B0C43B23F080DC284F6AC007DB3A24B81F040D54740,0.330008029938
A7950ACEC1AC783C03F27B0C43B23F080DC284F6AC007DB3A24B81F040D54740,0.431905984879
A7950ACEC1AC783C03F27B0C43B23F080DC284F6AC007DB3A24B81F040D54740,0.436381816864
3646BD4AE928321C12C0B3A34B571DF486D2C48B773C4F43D5417593BBDC18A8,0.0494430065155
D52B9411E436E7F985A6227DFC981AA98299DD8FE11A6143749170867892CBBD,0.0558907985687
D52B9411E436E7F985A6227DFC981AA98299DD8FE11A6143749170867892CBBD,0.06130194664
0182F8E03306449F87C6C26204CA014CF79E180EFB1560749BE1BCBE4D49045C,0.117429971695
17F3180CCB9EE27BB5EA60B841B0905A61DCB48C6A837DDD3329159B0776D0A7,0.038987159729
78C7242B639E3DB284E7C61FBFA946D10DC96343CF31D8E09C55D6711BAEA7FA,0.0436580181122
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,0.342329025269
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,0.724519014359
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,0.943368911743
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.1482000351
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.21781802177
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.3258190155
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.44098901749
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.60872006416
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.69488787651
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.80068588257
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.81615686417
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.8639729023
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.87356901169
206A654BCCF6B911E73BE0D6988E4A43BB82D8DCDC87C0EAD798C3AD56823AE4,1.88008999825
DCACFE0447CE99E909E49D6CFD418056E39BF7D0E6B98933242AAE96D49422F9,0.0420119762421
896F36EB65E5F7CA0C6D2FA687E4B6E9D81C524D0BDC4626CCC4C187EE2F3BC5,0.0598180294037
C83AF8BF2DCB5FBF84D70C06F455A340500CBF9149B37F615B039DDEB4A068FA,0.0650610923767
C8DEF73204C2796B20C6605995DDBD25768C53CD55DBF6702E5694EA34A76C99,0.0797040462494
C8DEF73204C2796B20C6605995DDBD25768C53CD55DBF6702E5694EA34A76C99,0.0865819454193
C8DEF73204C2796B20C6605995DDBD25768C53CD55DBF6702E5694EA34A76C99,0.0916349887848
C8DEF73204C2796B20C6605995DDBD25768C53CD55DBF6702E5694EA34A76C99,0.095920085907
9B22914CAF67AD87D0D50590E7DB11172A317AE848CC80EE559BE4238584FDEA,0.0430550575256
9B22914CAF67AD87D0D50590E7DB11172A317AE848CC80EE559BE4238584FDEA,0.0477480888367
9B22914CAF67AD87D0D50590E7DB11172A317AE848CC80EE559BE4238584FDEA,0.0532619953156
5C1913E9C79AC08B1370DBAD75ECFF310BFEF4B818713658F9EB9D8C386ADFC0,0.0649299621582
5C1913E9C79AC08B1370DBAD75ECFF310BFEF4B818713658F9EB9D8C386ADFC0,0.0707688331604
8E4951E1040F573B0438CEE2C5E7B0336CD1A67F7D78A44F6CF412C4C34B26AA,1.07582592964
8E4951E1040F573B0438CEE2C5E7B0336CD1A67F7D78A44F6CF412C4C34B26AA,1.51756501198
8E4951E1040F573B0438CEE2C5E7B0336CD1A67F7D78A44F6CF412C4C34B26AA,1.81865787506
8E4951E1040F573B0438CEE2C5E7B0336CD1A67F7D78A44F6CF412C4C34B26AA,2.87748384476
8E4951E1040F573B0438CEE2C5E7B0336CD1A67F7D78A44F6CF412C4C34B26AA,3.17387294769
8E4951E1040F573B0438CEE2C5E7B0336CD1A67F7D78A44F6CF412C4C34B26AA,3.3607378006
8E4951E1040F573B0438CEE2C5E7B0336CD1A67F7D78A44F6CF412C4C34B26AA,3.52846097946
