EA9238DE2F282EC640E2642915FF3DA4BDB0BD6470879AEEE63B452B17B5130E,0.0948269367218
B6ABA2B0B07965CD2F57AE4AE055BE0D584663457CDFBA66EA7B5759404D011A,0.125715017319
B6ABA2B0B07965CD2F57AE4AE055BE0D584663457CDFBA66EA7B5759404D011A,0.133603811264
B6ABA2B0B07965CD2F57AE4AE055BE0D584663457CDFBA66EA7B5759404D011A,0.137997865677
749E0D416849A8EB24E5F69399E22681E2AE71F70B08C0C771CD890D4C90B8BC,0.0550179481506
D38DD755A9998C61FA718AEBED8E7BFC311E6A0DCBF21585121BA2A8717A2A56,0.0986361503601
D38DD755A9998C61FA718AEBED8E7BFC311E6A0DCBF21585121BA2A8717A2A56,0.150156974792
D38DD755A9998C61FA718AEBED8E7BFC311E6A0DCBF21585121BA2A8717A2A56,0.154892206192
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.119389057159
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.164087057114
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.226724147797
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.237165927887
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.312905073166
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.321004152298
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.407683134079
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.412821054459
8C51D9C6A908BDC7B8E71BD5951892AFBB321F57470E224A68510A7A930D4BDC,0.419654130936
BD8A687FDF2EEC0C3F07CE53A349BBC38C54CEC14AF369964534A182CF23C6A9,0.046441078186
BD8A687FDF2EEC0C3F07CE53A349BBC38C54CEC14AF369964534A182CF23C6A9,0.0504770278931
BD8A687FDF2EEC0C3F07CE53A349BBC38C54CEC14AF369964534A182CF23C6A9,0.0546751022339
ABD574CDC91F86F5ECA9A3389EA0C3B5BB7B27C8A0F38913119F8FBEF97C74EA,0.0601329803467
ABD574CDC91F86F5ECA9A3389EA0C3B5BB7B27C8A0F38913119F8FBEF97C74EA,0.0676951408386
ABD574CDC91F86F5ECA9A3389EA0C3B5BB7B27C8A0F38913119F8FBEF97C74EA,0.0711960792542
2FE5C463CEF9F0DC0D7015B113F88C11BB6B426E9D9E8E26D692D7A511ED73AB,0.0599989891052
2FE5C463CEF9F0DC0D7015B113F88C11BB6B426E9D9E8E26D692D7A511ED73AB,0.0676238536835
2FE5C463CEF9F0DC0D7015B113F88C11BB6B426E9D9E8E26D692D7A511ED73AB,0.0717489719391
66BEA13D60476DB25CAD8BA8EADA8E5DB77ACDED30BCFC49A1D3159EC56A369C,0.0919759273529
BC59EEE8FAF5FF3483D2E3559F1A206DFD2231BE77B40C8BC109E18794A0CF88,0.115666866302
BC59EEE8FAF5FF3483D2E3559F1A206DFD2231BE77B40C8BC109E18794A0CF88,0.121313810349
BC59EEE8FAF5FF3483D2E3559F1A206DFD2231BE77B40C8BC109E18794A0CF88,0.125207901001
3E4FC6FF76389605A4375DB90A5E280E2D0F906F7E37ACDF6853C9EE7D2000EE,0.0697729587555
3E4FC6FF76389605A4375DB90A5E280E2D0F906F7E37ACDF6853C9EE7D2000EE,0.0759170055389
3E4FC6FF76389605A4375DB90A5E280E2D0F906F7E37ACDF6853C9EE7D2000EE,0.0795159339905
00F0B7368C26F49D28F37750915CBB63249B7A30095FC8F1DC28218B081BD5F2,0.041974067688
E1C02A83A6C9AC769143541EC57AB4CB0F60F32F90C7DB232ADEA46622810491,0.146888017654
E1C02A83A6C9AC769143541EC57AB4CB0F60F32F90C7DB232ADEA46622810491,0.153270959854
E1C02A83A6C9AC769143541EC57AB4CB0F60F32F90C7DB232ADEA46622810491,0.157233953476
E33ED71D8228ADC130CC08A5CEC74AA3898A29C4CB37FD30B996ECA1093C6FA6,0.0711810588837
239898D5574B681F8B9091B092EA9B7436CEF0E844D62BC683A5124925359C9A,0.0480890274048
239898D5574B681F8B9091B092EA9B7436CEF0E844D62BC683A5124925359C9A,0.054407119751
239898D5574B681F8B9091B092EA9B7436CEF0E844D62BC683A5124925359C9A,0.058543920517
E656EEEB0B087D077C8F2C92CD7297D0C1BE20565909A94DA018BAE3C7146F6E,0.0555789470673
28C7345F75C12227A47534CD1D524A75A36D19ADEED2891DEB88FABE5F9A6501,0.0427520275116
98B1F2F297D180BBA5BD8512FA7BBDEAB2737C97612A8743FE3FADAC8DB16BE5,0.0360069274902
98B1F2F297D180BBA5BD8512FA7BBDEAB2737C97612A8743FE3FADAC8DB16BE5,0.0395979881287
98B1F2F297D180BBA5BD8512FA7BBDEAB2737C97612A8743FE3FADAC8DB16BE5,0.0430428981781
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.0509021282196
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.0581691265106
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.0641801357269
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.0695481300354
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.0759329795837
AFB3C01E8406200E8175C96D4915CA2EB3B2A3674261E95D20D122EE68161EC4,0.0800149440765
7D941709392162B499FCB888CE689CF542C398C6E2A7CDB0B491FDF3FC290BFF,0.0437920093536
7D941709392162B499FCB888CE689CF542C398C6E2A7CDB0B491FDF3FC290BFF,0.055743932724
B4CFAC7DBAA412FDFCA06901ABABBFDA18A40F76FB56E50936576CB6CDCFBB95,0.0697770118713
B4CFAC7DBAA412FDFCA06901ABABBFDA18A40F76FB56E50936576CB6CDCFBB95,0.0754239559174
B4CFAC7DBAA412FDFCA06901ABABBFDA18A40F76FB56E50936576CB6CDCFBB95,0.0792679786682
008A1894F7C8707A70654D2DF4C304CA2BB19CB0197331ABEF913C01A8C79AA0,0.0321261882782
915971D57EF6ECEFECCBB6D53F5AAB9396E9FEB4AA63E4CA9E263DB6B240409C,0.043792963028
915971D57EF6ECEFECCBB6D53F5AAB9396E9FEB4AA63E4CA9E263DB6B240409C,0.0506100654602
718D3128FF4578251BCB0A73DBB4AE1ADB849C8EF6B5B757D4062E87096A060A,0.101768016815
718D3128FF4578251BCB0A73DBB4AE1ADB849C8EF6B5B757D4062E87096A060A,0.108511924744
718D3128FF4578251BCB0A73DBB4AE1ADB849C8EF6B5B757D4062E87096A060A,0.112452983856
2E22F8F88667664063080C378E84DC0F4D4E20EA67B8A6742BF949D6224CED1F,0.0560581684113
2E22F8F88667664063080C378E84DC0F4D4E20EA67B8A6742BF949D6224CED1F,0.0649709701538
81365E2E19F528259A40B971FAD9DB417D3B9A52ECA4F701564B20631C9AA1A4,0.0806260108948
81365E2E19F528259A40B971FAD9DB417D3B9A52ECA4F701564B20631C9AA1A4,0.0922260284424
81365E2E19F528259A40B971FAD9DB417D3B9A52ECA4F701564B20631C9AA1A4,0.0957410335541
13777B5C19F0D8FD675A30CB5BEDC1152C6A678EBB4B43B2BE80C11E0416C09E,0.0497789382935
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.0869660377502
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.168629169464
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.18821310997
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.262347221375
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.271982192993
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.280566215515
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.342527151108
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.350068092346
EA157958623FB7168E181510D1CD285D93602C6400E125911D8399DF8292D6AD,0.355394124985
496B57C14F1D2894ECC19285B9E3FDB5AC696A81D3A337232C2AD032FF9E8883,0.484421014786
496B57C14F1D2894ECC19285B9E3FDB5AC696A81D3A337232C2AD032FF9E8883,0.513616085052
496B57C14F1D2894ECC19285B9E3FDB5AC696A81D3A337232C2AD032FF9E8883,0.52053809166
496B57C14F1D2894ECC19285B9E3FDB5AC696A81D3A337232C2AD032FF9E8883,0.524832010269
BB150C5C1FD001A4257B418A655ED3485C794F2F7026234B30AFD5E37661B30A,0.0344231128693
F996F603DC4CC694C415CBDF8775F8EA2C421264B30CE828388972609D1D1407,0.0374550819397
F996F603DC4CC694C415CBDF8775F8EA2C421264B30CE828388972609D1D1407,0.048614025116
DDF64B481B9C0D18B5ED0ED91C2037F5A4B9077E494112C549262BE97BA0B0CB,0.0370728969574
1758FD94AB97F441437B9EC80855F05A29F7B28F4B2DA0049F41CD78BFBF30F3,0.0371608734131
1758FD94AB97F441437B9EC80855F05A29F7B28F4B2DA0049F41CD78BFBF30F3,0.0408480167389
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.0739548206329
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.208027839661
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.306079864502
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.31859087944
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.424226999283
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.432540893555
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.438946962357
738995763F7451A567695647EEA8072FAB73B2B3E0912C7EBDFF729C079BF8C4,0.443316936493
DB3844AB1A4A26C99B8FBDAE35F936BA1D7351C89CA62F676C18CD7AF72914E1,0.0505480766296
2B5B56B85A00344723F1BA70002E7CAFA9347B960B24D40DFA1A14ED1347D852,0.0621070861816
60C436ECEE21F12C6C152406CE3FA7D7315EC7F136CEE7E32D873522F5FA66D6,0.0812559127808
60C436ECEE21F12C6C152406CE3FA7D7315EC7F136CEE7E32D873522F5FA66D6,0.0880119800568
60C436ECEE21F12C6C152406CE3FA7D7315EC7F136CEE7E32D873522F5FA66D6,0.0920970439911
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.133675813675
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.238751888275
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.346101999283
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.529033899307
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.631399869919
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.738293886185
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,0.832836866379
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.0961098671
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.11676597595
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.20067691803
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.21804690361
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.3217689991
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.40788793564
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.41995882988
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.5070669651
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.51666784286
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.61011481285
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.61504793167
67F06D76F06E0E77652CE49C4C9CB5455553015385D87BA28918536DF44BC4A2,1.62068581581
A36548404B9F11EA0FE40E0F6733B50AA081B09338BBF0152AF91D11A049F394,0.0473258495331
080B3F73874CD4E64DEDA892C19BB733AEAF387154B3CA8C9F949224E78E0A21,0.0534508228302
18DA501233AE01497AA22A8C0163BAB7B3E08012CDD3F6D983F80B51523A4FA8,0.0939090251923
73DBDC5609717846E884601C076A98137D918C6973C23E6D3197303F754BE584,0.0881600379944
73DBDC5609717846E884601C076A98137D918C6973C23E6D3197303F754BE584,0.0961430072784
73DBDC5609717846E884601C076A98137D918C6973C23E6D3197303F754BE584,0.100274085999
9284BFCA3547164F39B6F050A568A69EA78167366F588D1DEE6107E43BA6C753,0.0379960536957
9284BFCA3547164F39B6F050A568A69EA78167366F588D1DEE6107E43BA6C753,0.045774936676
FFFCF5E15126F10751C6FC42A6DD69D36096F5C83B7C4E865B1690EB42D2DBA2,0.0524208545685
FFFCF5E15126F10751C6FC42A6DD69D36096F5C83B7C4E865B1690EB42D2DBA2,0.0605750083923
FFFCF5E15126F10751C6FC42A6DD69D36096F5C83B7C4E865B1690EB42D2DBA2,0.064640045166
D22BE08B430DBD9795D357C5A06C2C92163B542F49AAA4CAF6CD1C2FBB897A2C,0.0733449459076
D22BE08B430DBD9795D357C5A06C2C92163B542F49AAA4CAF6CD1C2FBB897A2C,0.0790450572968
D22BE08B430DBD9795D357C5A06C2C92163B542F49AAA4CAF6CD1C2FBB897A2C,0.082633972168
6493F5B02B950B533E172D628EFB2BB2BF2EEC05779399EFBF06D7DCB98FEF86,0.0619440078735
6493F5B02B950B533E172D628EFB2BB2BF2EEC05779399EFBF06D7DCB98FEF86,0.0674540996552
6493F5B02B950B533E172D628EFB2BB2BF2EEC05779399EFBF06D7DCB98FEF86,0.0713641643524
BB1A881C5195FCD29EFD3F667D669982D3FFC2C214F635F8B281C5735CE61F74,0.129101037979
BB1A881C5195FCD29EFD3F667D669982D3FFC2C214F635F8B281C5735CE61F74,0.136034011841
BB1A881C5195FCD29EFD3F667D669982D3FFC2C214F635F8B281C5735CE61F74,0.140722990036
66C96C7EEF9DE90484981A3EDAD4AB8A68CED7AFC710DC2B0BE6631AC201FD84,0.113925933838
3582C45AB06A47FFE0B7BBE9A959EEC5EAEE4DA858055B1AE34413FC973EDF15,0.2039539814
3582C45AB06A47FFE0B7BBE9A959EEC5EAEE4DA858055B1AE34413FC973EDF15,0.23467707634
3582C45AB06A47FFE0B7BBE9A959EEC5EAEE4DA858055B1AE34413FC973EDF15,0.246397972107
3582C45AB06A47FFE0B7BBE9A959EEC5EAEE4DA858055B1AE34413FC973EDF15,0.279800891876
3582C45AB06A47FFE0B7BBE9A959EEC5EAEE4DA858055B1AE34413FC973EDF15,0.296794891357
3582C45AB06A47FFE0B7BBE9A959EEC5EAEE4DA858055B1AE34413FC973EDF15,0.30075097084
8A793ED40D35028F526607FE5979BC68C91ADC4967432C79E0813F88BBE114A4,0.0690820217133
8A793ED40D35028F526607FE5979BC68C91ADC4967432C79E0813F88BBE114A4,0.0745780467987
27C15C046FC604A63AFABD780A7022393C71B1AE9440127273A8B0D6CBB79081,0.109945058823
27C15C046FC604A63AFABD780A7022393C71B1AE9440127273A8B0D6CBB79081,0.116379976273
27C15C046FC604A63AFABD780A7022393C71B1AE9440127273A8B0D6CBB79081,0.120472192764
80B81C96A3F2BF8A931672097BE9F0CDE0ABF8244B977266F940F06A74ABA557,0.0610239505768
98AEFDFF4CED64EA67762D5053AC233557E31379A3A0A26E833F4ED0F8494AE8,0.0599498748779
98AEFDFF4CED64EA67762D5053AC233557E31379A3A0A26E833F4ED0F8494AE8,0.0640168190002
DD7E847A195B3A7A60F1A69705AEB740A335FA0352662F53F7B7750879076CE0,0.0646741390228
DD7E847A195B3A7A60F1A69705AEB740A335FA0352662F53F7B7750879076CE0,0.0727980136871
DD7E847A195B3A7A60F1A69705AEB740A335FA0352662F53F7B7750879076CE0,0.0780301094055
42157D919F0B89699137753583046A2C78F44B36C1CF74E8872D6517EF21CA9D,0.0728080272675
42157D919F0B89699137753583046A2C78F44B36C1CF74E8872D6517EF21CA9D,0.0802071094513
42157D919F0B89699137753583046A2C78F44B36C1CF74E8872D6517EF21CA9D,0.0842440128326
3306A5318790E91A9649C6218DC009A18DFD70207C9E54415F0D16D162658A98,0.0567741394043
3306A5318790E91A9649C6218DC009A18DFD70207C9E54415F0D16D162658A98,0.062732219696
3306A5318790E91A9649C6218DC009A18DFD70207C9E54415F0D16D162658A98,0.066890001297
F6A8F3344288292EB1254771151223ADF9067A05874EEB1B9164066E50CADBE2,0.0492281913757
F6A8F3344288292EB1254771151223ADF9067A05874EEB1B9164066E50CADBE2,0.056303024292
F6A8F3344288292EB1254771151223ADF9067A05874EEB1B9164066E50CADBE2,0.0629150867462
F6A8F3344288292EB1254771151223ADF9067A05874EEB1B9164066E50CADBE2,0.0944890975952
F6A8F3344288292EB1254771151223ADF9067A05874EEB1B9164066E50CADBE2,0.102946996689
F6A8F3344288292EB1254771151223ADF9067A05874EEB1B9164066E50CADBE2,0.107968091965
495967386876D5920DC9FFA38653CBBF3237CD77B55C39CAA5BB7B9E912F3890,0.0746510028839
58395CDD72CB2B6ADFF7098BA96926202CCB97A1F68975C306566B3E96DCFE5F,0.0899200439453
58395CDD72CB2B6ADFF7098BA96926202CCB97A1F68975C306566B3E96DCFE5F,0.0934550762177
232E310487238D29B2DB1805407CE2D0C639A03E561F6F44AC85BF44C271B740,0.106889009476
232E310487238D29B2DB1805407CE2D0C639A03E561F6F44AC85BF44C271B740,0.11337518692
232E310487238D29B2DB1805407CE2D0C639A03E561F6F44AC85BF44C271B740,0.117541074753
F45E9D0AAB0DB1889A985C63C1D027952857D5C1C54F8CC9CF47B5AB4FB5143D,0.119899988174
F45E9D0AAB0DB1889A985C63C1D027952857D5C1C54F8CC9CF47B5AB4FB5143D,0.125277042389
F45E9D0AAB0DB1889A985C63C1D027952857D5C1C54F8CC9CF47B5AB4FB5143D,0.130452156067
F45E9D0AAB0DB1889A985C63C1D027952857D5C1C54F8CC9CF47B5AB4FB5143D,0.153230190277
F45E9D0AAB0DB1889A985C63C1D027952857D5C1C54F8CC9CF47B5AB4FB5143D,0.157379150391
C7810695DE8271D28DB7173A8A93B839CAB197920DC088E7B39046AB2452EF29,0.0594379901886
84552E0754FAE9D010AE162ACA6D7486543B55405B6C4350FF41803524D2E4EE,0.0701251029968
84552E0754FAE9D010AE162ACA6D7486543B55405B6C4350FF41803524D2E4EE,0.075177192688
84552E0754FAE9D010AE162ACA6D7486543B55405B6C4350FF41803524D2E4EE,0.0836751461029
84552E0754FAE9D010AE162ACA6D7486543B55405B6C4350FF41803524D2E4EE,0.0880901813507
7274C810F9914F0107CB5964465904A71CFD39E510105569FE57E1768F7B5E61,0.0683701038361
7274C810F9914F0107CB5964465904A71CFD39E510105569FE57E1768F7B5E61,0.0742499828339
7274C810F9914F0107CB5964465904A71CFD39E510105569FE57E1768F7B5E61,0.0785150527954
D7DD8CB3E1D2B69ECF68B85C9F5F5BC38F8016890FFE6F4DEEA703BCC42A229D,0.0348179340363
D7DD8CB3E1D2B69ECF68B85C9F5F5BC38F8016890FFE6F4DEEA703BCC42A229D,0.0392949581146
D7DD8CB3E1D2B69ECF68B85C9F5F5BC38F8016890FFE6F4DEEA703BCC42A229D,0.0433809757233
D7DD8CB3E1D2B69ECF68B85C9F5F5BC38F8016890FFE6F4DEEA703BCC42A229D,0.0481750965118
D7DD8CB3E1D2B69ECF68B85C9F5F5BC38F8016890FFE6F4DEEA703BCC42A229D,0.0523779392242
DD018CBBA4F8BE28D5581CACEB62E891030D5D576E962D9D036F8176E33A502A,0.153694868088
DD018CBBA4F8BE28D5581CACEB62E891030D5D576E962D9D036F8176E33A502A,0.171868801117
DD018CBBA4F8BE28D5581CACEB62E891030D5D576E962D9D036F8176E33A502A,0.262856006622
DD018CBBA4F8BE28D5581CACEB62E891030D5D576E962D9D036F8176E33A502A,0.334335803986
DD018CBBA4F8BE28D5581CACEB62E891030D5D576E962D9D036F8176E33A502A,0.338433980942
DC6BFBAC1812637D566A8E503518ED05D620DFFB0DE0838A79A9A8A96A6EBF7F,0.103389978409
DC6BFBAC1812637D566A8E503518ED05D620DFFB0DE0838A79A9A8A96A6EBF7F,0.111062049866
DC6BFBAC1812637D566A8E503518ED05D620DFFB0DE0838A79A9A8A96A6EBF7F,0.115571022034
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.150835037231
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.206203937531
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.227849006653
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.25081205368
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.28046298027
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.322252988815
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.328921079636
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.334188938141
3C713070A4D8750C72949D547DB3DE1AB46EA3EA1CBCCE1299EDD929D36ACB18,0.340564966202
6150B50F93AEE7DCEE44CB69E9922152AED40EE76CEC4720649F9D1152E80FC7,0.0555489063263
133C924B78C5349E9C2B8780F4856DB287DEEC67E6D53D4EC06B9CEA63387A91,0.125243902206
133C924B78C5349E9C2B8780F4856DB287DEEC67E6D53D4EC06B9CEA63387A91,0.1310338974
133C924B78C5349E9C2B8780F4856DB287DEEC67E6D53D4EC06B9CEA63387A91,0.135127067566
133C924B78C5349E9C2B8780F4856DB287DEEC67E6D53D4EC06B9CEA63387A91,0.13990688324
61A26A33EB437D586C74BE08ADBD5DD0D597FAAC170A075A5483DD9036687F43,0.0923750400543
5B2883B80D4103B905369406D92D6F028638A3994D8E19F07B94821932F35BD1,0.142843961716
DF1DD48EF6E90E08F2CF3A8C75A667B87C6A4F45480B1E6C68E537996C94659C,0.0408618450165
DF1DD48EF6E90E08F2CF3A8C75A667B87C6A4F45480B1E6C68E537996C94659C,0.0452058315277
DF1DD48EF6E90E08F2CF3A8C75A667B87C6A4F45480B1E6C68E537996C94659C,0.0497829914093
DF1DD48EF6E90E08F2CF3A8C75A667B87C6A4F45480B1E6C68E537996C94659C,0.053722858429
9A3C7F5810BE6AD5FF186D4C95021BB1247D293FFC3873EB6C49798B1DD4E996,0.0542900562286
9A3C7F5810BE6AD5FF186D4C95021BB1247D293FFC3873EB6C49798B1DD4E996,0.0586731433868
9A3C7F5810BE6AD5FF186D4C95021BB1247D293FFC3873EB6C49798B1DD4E996,0.0630061626434
DBC04B7FECAC447F8A381F2782D943A38B8E5E56FAD8B76E87E86345F2D6CA94,0.080815076828
D973782F123521E643FBF24EF40D8D8688D487196B8B64E8F23544EE4D8DCF09,0.0408101081848
D973782F123521E643FBF24EF40D8D8688D487196B8B64E8F23544EE4D8DCF09,0.045243024826
D973782F123521E643FBF24EF40D8D8688D487196B8B64E8F23544EE4D8DCF09,0.0490040779114
6349829C91878C8545B42F0E2AE361E68667A79F2992F5BD1D07ADBACDF5AB64,0.0513679981232
6349829C91878C8545B42F0E2AE361E68667A79F2992F5BD1D07ADBACDF5AB64,0.0572180747986
6349829C91878C8545B42F0E2AE361E68667A79F2992F5BD1D07ADBACDF5AB64,0.0862350463867
6349829C91878C8545B42F0E2AE361E68667A79F2992F5BD1D07ADBACDF5AB64,0.095507144928
F6A52D61EF87E102A924992869DE8E7D01AFAF30612562DFC27F0C98B5E19E3D,0.0618572235107
9AE1B0D412648FEAB9A7B69D7D170A2D41D483D3180154A0372EF0496FA6B71D,0.0596668720245
6F820D7763F7ABD86C777768D8A516AF530FF6B33D8C41D1140C13CD10A976B3,0.0474560260773
6F820D7763F7ABD86C777768D8A516AF530FF6B33D8C41D1140C13CD10A976B3,0.0514280796051
F420502B940F69C2A309D914C22B50CF2CC74B7C0ED554582C1D58F31FA46955,0.0681211948395
F420502B940F69C2A309D914C22B50CF2CC74B7C0ED554582C1D58F31FA46955,0.076140165329
F420502B940F69C2A309D914C22B50CF2CC74B7C0ED554582C1D58F31FA46955,0.0835001468658
F420502B940F69C2A309D914C22B50CF2CC74B7C0ED554582C1D58F31FA46955,0.0898051261902
F420502B940F69C2A309D914C22B50CF2CC74B7C0ED554582C1D58F31FA46955,0.17258310318
F420502B940F69C2A309D914C22B50CF2CC74B7C0ED554582C1D58F31FA46955,0.177095174789
6E0DAD01482B4B9FB6E4944A5A8BBB5B4FF95F2FA1680973750CA82A7A43E0B6,0.0418269634247
6E0DAD01482B4B9FB6E4944A5A8BBB5B4FF95F2FA1680973750CA82A7A43E0B6,0.0490801334381
6E0DAD01482B4B9FB6E4944A5A8BBB5B4FF95F2FA1680973750CA82A7A43E0B6,0.0529329776764
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,0.888579845428
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,1.70016288757
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,1.98474097252
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,2.39717102051
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,2.57559990883
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,2.76665186882
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,2.91925907135
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,3.00464391708
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,3.02788591385
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,3.15301203728
DB992C8BB16119C53C4270F3B697010AC8BAF36CD091246E93155E740C9F2912,3.16200900078
8A02DC5C357077EFE1A22473769BABB33097041B6A91F02A59532E33BBC9A0DB,0.0525369644165
8A02DC5C357077EFE1A22473769BABB33097041B6A91F02A59532E33BBC9A0DB,0.0953509807587
8A02DC5C357077EFE1A22473769BABB33097041B6A91F02A59532E33BBC9A0DB,0.107709884644
8A02DC5C357077EFE1A22473769BABB33097041B6A91F02A59532E33BBC9A0DB,0.11268901825
8A02DC5C357077EFE1A22473769BABB33097041B6A91F02A59532E33BBC9A0DB,0.119132995605
8A02DC5C357077EFE1A22473769BABB33097041B6A91F02A59532E33BBC9A0DB,0.122884988785
43642AC7BB3ABEF21261FC5016A78CF17263E2466225228BBE5F6BBC1E30F7C4,0.0680449008942
43642AC7BB3ABEF21261FC5016A78CF17263E2466225228BBE5F6BBC1E30F7C4,0.0761849880219
225F0E10A415BC39DB90BD52022DA6B3CF765141D7766EBA6DD5761E8AE33973,0.0637021064758
894B8A9B060BCCB89285D4587B7B840E315EC9E96F5EFF700C325F9A7F26CA8C,0.0664141178131
894B8A9B060BCCB89285D4587B7B840E315EC9E96F5EFF700C325F9A7F26CA8C,0.0745761394501
894B8A9B060BCCB89285D4587B7B840E315EC9E96F5EFF700C325F9A7F26CA8C,0.0786380767822
DFFC5715A6019DEA8C1BC5111AA1402CEDB16E6E429D4D60F4DB20CE92CCC176,0.0595390796661
