585DE29CF64E9066E6BF75A9954D05AC1DEB5CE065F17CEB321E249F6F904605,0.0556111335754
E7FC70FDD54095ECC6918FF4F80E90CF049E228BD779566F161BDB65C9663C2C,0.087012052536
1A63A6F65000E4E695DA1C7776C1498E9D0D51C2352E4F6E12D23D489E8D8B2B,0.0942139625549
26C364EA11B186E74705FBEF3F158AE09C7728CC6D82ECA32889E2A6CC9C6FAE,0.0361380577087
983AC23FB20527713280AED7DA3E59BD16BB233544FF0957A2ACEB985434ED90,0.0411410331726
74BED223ED0344B60E76773023152A1F370E39B2EA643BD5D8293616FD40B858,0.0243668556213
185D2AB05FDFB032EFEAA475DF12F3492CE3B49ECC5A3251FEF15A4E9B27E009,0.0493800640106
5B8B48C11EBB828CDDC8F50AE8EF6D0989BC99A75EF73C88C794FDDCE25DB846,0.100394010544
C60FD4E3BE71903CE1A49EAF43DF51BBCF663E3388445A519C1833A29A40D2B5,0.106310844421
2FE448F8432DA299407204DBC463CA46D4EA5CC42E73B76CE99DA268BA3C599A,0.129508018494
C149E62F6A783E316CA4A2ED2A69EEFDE6947684F6DE46092CE9789CB68F415C,0.0967359542847
35B2DA5E83F162CE8A7E9329C38CE6146423C6BAC0C70D3401484F42049C1F52,0.0842461585999
557188ABC99E384051CB748DD4959D1FCE750419C2DAEC283332F2AD1AF40716,0.084666967392
8B4E8722382EC8EA4B567D4DA4EC5B988AAD252A122600FEC84DEA3949C9E998,0.0556440353394
404B462AC57754B31C125C4D35E0D267CDD9D527637BEE70F8DE19C686DD97BC,0.0591170787811
91DBE37E79754BC7E1ECA376AA849EB36BB2C1BA27BB1FE9869C2F592F391159,0.0587909221649
A9D123620135571DDB4F20B96BE6C78BF8A62746D40C08C5EB8909DD228D5E57,0.0631990432739
50BB8B454E307D1F93E9CC6679DA215C6EDAE8EF4EF8F8D366B452951231F30C,0.08522605896
025C6776BB443398EA866499403574CB247538C8CDD879121B806601632339F2,0.111294031143
0CBCECE7E6CB1A3257D3919E5974CDD16ACF94C2A4679F5CBA9FFCBDDC523B2E,0.065948009491
4BF0FB36D30F4421F29EC64B929ED41405C2E15A45232620AD0DD22F117AB4C3,0.102756023407
751697B9E74B20337D38025C033E26B5F28D97F943B10D9287357FFDE4780E7C,0.118255138397
3C885F838E8A98864EA0B6759601F8BA6109DB7C562B7917B4DE1E529A2D4800,0.044646024704
244525E00D8AD8CA1090A9AB165823A4F5753C6035751B20E333C40A780556BA,0.048730134964
CDBA36CFD14CB9315454495A8A7766219A53F7BF9A5790F4FB5FBD7DC6DB873D,0.0964980125427
634D3BD4A47663D3AF3650C8757EC110B1FC37E6E488C9BCB6685F44A9D9557D,0.107975006104
5F27CED67DF9AB32A5469BFB0DF89907DFBC82830215A1B42FA45495A16C5F32,0.089879989624
73F8B5DE9D1F6C12CC99DFD0C5B05DD4EA655ABB93ED615E43A3D6EA4E7732BE,0.0510351657867
C8ECE27A0EF910D295DA4E156AC08C71339488FFA226641BC03EC9D177008851,0.0923020839691
466C47A0EEEF1E572984797525BEA9B002AFC9C5B3A6E1B531745A5FB0AAFF67,0.0521559715271
0ADAFF3298FBE747B1313AA57D9D32FC35D046C4145554D31090AB00B348E1A4,0.0366740226746
4D8CBD9AF2320E53EFD564360AEB231943BFE8FF4713C3B67E9AA8505E363A57,0.0470530986786
41B6D91B9ED19066ED3228A04498E1129596A4EDECD240E921A25586A535062F,0.0349519252777
2805615BE62ADBDC7A0AEEBCA5245130603E92EAA503D5D4A41B4DCF99A936ED,0.0907230377197
51FAEDE8031917B096A12720B42897EE49ACB906AAD8C71C22C8BD6682E58938,0.0397510528564
25C28B9708CE5F9CB49D952DCCF694C1BA56819335B67D579E5479D1539EF0C9,0.157515048981
3C6BCB247A9EF724EA8A742538C4DCB85E87293D2461B1521C2807B3FFC6E97F,0.101023197174
798CF4CFAADCD24FF23D78C4A8B93A17BC8EF16939B55DF74A5574BE97882473,0.0454769134521
B24376C6E652E34950E24F6F35A77A5947A8C4710BE862ECCA530DF5C6E247E9,0.0440020561218
79ABDAD153E670D5141FFBB6F8E511BA6F72524B94805D34D1A713D98882B491,0.0480380058289
5ED0E1EDB430783123F8AEF975C400D0BB06A58A9A7ED279CA5DB416830D567E,0.0451929569244
3C043B6C37EDDE091A6426601AF725798EFEBE8F056A8DE82E8E629C903EB75F,0.0895721912384
6F148BD2202E9D7C7763C35D3759F18F41B796FF8AF293981FBA84895517570C,0.0471811294556
03956ECE6480415D61FDD3C4BF30E6EDDCFA3DC6DC76D8EDDF1141AD140C3563,0.0353419780731
E50FE89A04DEA04D7BC7E03C659AB7459F4EF20591820F6C11A878A8DFB6F0AC,0.0602121353149
671EE361F211CD1D76B830C7C4B49D62E917B89953E36BC9D88F198A56AAC438,0.0671150684357
B7C412B3DAD02FB9C6F5BD13CD8B3AAF7145CD1CAE90C69E872C99EE58EA67C2,0.138996839523
75A0A30F699FF990D02573C11AC60C971A248ADBF4E752CB0D579359F6E11AF0,0.0664091110229
7294DC10E51E4D1366F17A307118671CA3893F05710DE3F7EFADEDDD859F019F,0.0261261463165
DB312DFC968B14E932A9F9A85C7520A93AFEA873A93C4392CA3315DB913E09FA,0.0303370952606
BE0918BD138ADB8F790B4BA6A7B286A08536422125B0D93B39FB1BCCE211575D,0.0341300964355
151E82E63B5A76C67723CEF26F26C042734008FFEA2E86908F44E82B6D65FE4B,0.0483658313751
4B187254F34BD6C6BC61ADEFBFA7B529CA18D5CFDE0D129443420EA49EC8F27F,0.0682289600372
79525CD2D07FBEE7E58B4012566795DBA40280199EA0C8B7A0A647A66E5E6819,0.0759530067444
43F459EEDA6C9AB07D4A755F20E78E532988F8A460C1347CB99FF02CA3EF2C3F,0.0898630619049
0C14611ECAA140108C849FD48F4553E04F53BBD5534F0A25F031C3C47C5477DD,0.0623571872711
E955D06A3159E1C416872A715C5442EE6CC26A41904CA1C6B718A487978AB512,0.0668110847473
C08C836CA112B52FF141B662B70A28BED673DBE3AAEDD6F49FE3928EFE57FF16,0.0469129085541
5447EB54442DA27CD59452A622F05FFEEFF9CAE0F689E182994E65F33D24EB9E,0.0934131145477
1425460620E38E8E0818322748BA44ED7CDB1DAD0A574F11E4A5FDD1CEC38E82,0.0408089160919
39842D3CE99BC4F94F7D2FE54D5630C4841009E13DB746A472F3BB0B172DF8C6,0.0514659881592
BC17E879C8FE8ABDDB598DD6C552BB5CA4D2E6D58528849BA532F761687E103A,0.0464391708374
3DC7901A61348161D7C6688B08D3097CAE2DCF0DC9B648783E69F0D844D63327,0.0508110523224
32CB4FEF71AF58852C6E7E4409F27E6C54FC4515544F1202F8ED440311D4BE38,0.0561649799347
C88047DC94D56CE5145E1A0E007857803884CECBDF64E7533637EC0CB58E72D7,0.0608160495758
C00C540A60AEE195E01052D3156E1403F49D6322C3852BCAED9E72E18FF1460F,0.0323050022125
B5A11C41960F70240F981BE113C168794195FAAC2CE7E0DE1DBF176A082C6099,0.0443658828735
80087845A0E49258A45FB6255BBF47E53B9D752D4647AC7460E4D3B72FF3BB25,0.0389580726624
C1B1552323009EBD16820A2ADE627F3577B927E36263D7690D4D120D6C3A6018,0.0446670055389
5BFB9089527BBCD74EF53C356DBD02258B24CA1CB2C0BEE491797B71AD402CA4,0.0931358337402
478612332DDE4C09A374A9831033233F16A3C7F7BFEB0FE3322641D6E64362B3,0.197239875793
5B5133853D16BA1C957AE4586C1390ECFAC4D804E2AFA293BB46D790CF63E773,0.0375828742981
C872E9F7FB20852215A91DD1BE62239618979E0F1C626B7573B466030A538B3A,0.0378570556641
1979FE92B2664ECD8798C8B5EEEA206077F751AE8A8FFA25FA7012EEC6DE2564,0.0421960353851
CE7D8EB450EF6D8E89BA8B493EE84B2468651CC55C09871D7F63820C7F4B687A,0.0580110549927
458C73396B37330304C8803D9513A5D49B60F18D667B3208205F735E090186A3,0.0273759365082
E5C01C97DA9A5142CDC1376C368FFE7B3AAD0CF9A8A72AA569C99CD91B42685D,0.048436164856
5BA02C390C5462F157780F78645CE63388F455E67BDD6811574EC54D56C2A7A2,0.148516893387
1BBC31495CA1DB205CAE29273DF5F46F71B9A90F2ACC248F836F8D4A0A56AC16,0.0448710918427
DB151F889171CEBADAE426A036F704DDBA575A81DB52AA26F204B83DAD6292DA,0.387270927429
C395101CF6285331AFA2AA85CB76A5C40058D333CB33AB37F91EFD46FEB04867,0.0371110439301
97000288B74704F726082C622BE1D2EDBD7BA74BBFFA58E3D006C1871CEF6911,0.0491898059845
5E50B0E994D72567E4F468019068FA72212863AE1C86C3BB8D7439FED5E819E5,0.0473420619965
5A75365FD620E0E37F94385053F3409DEFC7AA13EAB790E66A32BA2C7C3881A4,0.0362920761108
C469CA3C7F560BEB59541A4572641E9BABDBA25A0B91A5A6310D7870433E0C5C,0.0865080356598
78E6E7AC6BED79499F22A5FDBE5FD929A4E27416979827435A32728C3CF21015,0.0829570293427
EA9DBF50FC36146E043FDC6762AFF97E72D24C6FFEDEBD33C6B28B0F0F815C80,0.0900540351868
C2A1488A783BB7867E5824D4312ACDDAA5355227B92BB2826537D92BA9DCB88C,0.121840000153
2960CCF31F516B92A10C35161E0EC4C6C582CCED6935E9EBEABF1057326A9D4B,0.158409833908
FAFB1199EB6968AD0DB535008468CB8B74F6137DE2A3A4824BA3CF1B5AA661C0,0.145158052444
FA1F7A0C7CCCEB3E4467F53A2FA814A5C950DB0D499FC4F9C289C5FDB9C776CF,0.142321109772
2908DAEE21A46001E14D4E7E549C57C776AA06936CA3FF09FBD98D20E8BF425D,0.0659589767456
6C4F5E0BCD84E2A8C486997A9B1ABF9FD281A74D11DED949C1D0FC0DCBBBFAD1,0.0585021972656
B542B40894E61F3A46AC1A19A3F50D10C510C2E164641507766BB4AD12ABAFBF,0.0875880718231
326AF130CDED060C8B40C5F0222E2ABF77DC0D4A041CC51605C047467DBC110A,0.111824035645
A2A487D58EEB74968682A8F6807F154C106E68283CF6FA096D10130E8E497BCE,0.0302410125732
5A484405F6DFEABC6DFF70DF3AF45CF16BF5AB493892F7951D3A5C7458E60D49,0.035257101059
DF3DF79D61413406B60D3B946459A0D0E1CE3167B39FFC813929362363FE1185,0.041650056839
8000CAB5F40861C37B1961DE95FAA3189A135E2EF1ED0E7C7CE0198FFCA1DD19,0.0441079139709
92292E9D15F876805D32EFA054EBA6B69A491FA4583D5C2C61BF0F9B9602EF8A,0.0581970214844
9E326EA9CC45521D11C1D9A5A442E12C88459DD7A34B62CA1E7A3743230C1370,0.0412631034851
813FCCC4CEA82E7B4369548E16B750F07E2375EA15BC13CE023AFEB69040E2F5,0.0328850746155
74F8D04E7A7CA6A67BC1EA4C49462517FC3742E145D0C9621A5BBBB4978D0498,0.0611889362335
B3A1ADBDD76BAC9C4EBAE6E0EE764D836CCADD61BB7D4255AFFF7818273CEEDC,0.0459208488464
128A05465C512B8792C34ED45C243B50B19F33F3EAAD25E33768BE7F6756C4EF,0.0526869297028
F5764B3D9FA94365D6497BC79FA41F008E608C2569AE7C60AFA828FBC45796F1,0.0597538948059
7DC4643F693F4B9CFBCFD61CF70D2F2909892999D6929C58272A480F2E83F980,0.046117067337
DBB0CE7EB9A2807239F67757F3A14DD10EA6D4035686D407AEBDAE7DC41C1F93,0.0504839420319
8AD3DFF5F2DD0398FA4D6F4581A2E5CDE2FFA00D290360493AC1A2736D591D8B,0.0380849838257
CCADAC3DF298D181A6B018ADEB1B1C2AEDBADA41A7337FB50EA39383BA8A9DE0,0.0391440391541
61779E2B2B8AAE91D9CCFCDEFD7A893458A44DD48A3FCBC9DDAD7C5EDC423F7F,0.0449588298798
328D55BD2B9EAE500EB002918CED5F998365F8EB0F1644D4BED72D7E7533D664,0.0646190643311
6BF06E2AC002C11F7646A2B4D475EE514FD838EEDC424A1EE68D20E081890556,0.0293340682983
2BAA825CF7917F705FB13417DFCF73987E4B97085AE5EA97A9022AE6E79591F4,0.0678699016571
86DB82C6776E927EDE27B29DE75F9A4F487BE502EBC074063341E189A893B06F,0.0771551132202
0FDE70008F735B7B4C1B41AA01D6D50CA3D0E0C4410ED7E90005A2D753ACEDD9,0.0404560565948
35330241AC038D47749E914E742E264C14988767535EF69FBF19594C7F0F72CF,0.044890165329
66E75838168EAAD7F0915F1D1513F184574B0675A3CD2937B16A1C2781ADCE3B,0.0488970279694
61B4A2E810C0631E5C5FA63D6BF54F9E9BFF28577FBB082E1C2D96FEB7177BEE,0.128302812576
6BCE45202E4BDE931327F6B7B2F0B9C5EA66720BBF16301C087F6E31D485A2C5,0.0414311885834
0BA630B6B91F22A981A229CE5B61B571C5413BC09FD1D148984811E7D9815B6F,0.0457761287689
6162536D718C6223DDB0F8F5A3704841A55C4CF35AAFE410BC94FDEFEF9B8EBF,0.0473210811615
5E168D0751998B2894612C44C86E3AEE2EFF844C92FC83E3CE20F37FA2FDF6DE,0.0536949634552
688CFD168567E6A5FDFF28F70DD47826DAE4C14F4868C3529F9B2FE954D00823,0.0461950302124
CE0B383271CCFA1AC231B92A910993F3F1375D3B67A445EA84DC36F68F2BC101,0.0775921344757
5DF4DCF1CB3CED7B06BD73B99E1E68362C74A4062FDA98EE421BF62B46A452CC,0.0399670600891
F9EDDC5A0EB78180C5A7E7FACC0126565C7BA0FBFA3C6FF85B1AC6CDC7923F03,0.0556628704071
519745461AFFD8D0899DD66E7E8EB74226F0C7EB33C6E94B42100E25B1618AA5,0.0479691028595
98D0112DF944B07DD8C142F2654F93F6CECAAE12A77AD70A083E8629A5495B8A,0.0361111164093
CB575F026284CC9ACFC22B880E5A7D20134BB4441E6D5A1C1B7FA443FA8E7A26,0.0409309864044
C1BC2DA81D0F11B2B2755DAC0287531BA9F75A4FAF858CA036CDDC6EC1C239FA,0.102651119232
E994516ACF4EFCA48D1CC6CA12BBAFB60B7B70BED12C788A94C1F52968C48BB8,0.0484700202942
0E2CDC6748F15E97346FD9DA4C56EB7386DB2B9F12B7036990CA7546BC63CFF9,0.0312111377716
CF27C5A794EBED8F133100A11FCEC7D5B0DC490F5772A5DBB336F69B197BC66C,0.134722948074
E193FB73044C2BB465428E8DD493FC02040E517F551DD63538BD351B94EA7F3F,0.0510849952698
5EA11404C21FEEB7F0D1DA8F9083775A52FCE4F48580ED722D5E45085BF3D00D,0.0583000183105
6A955A50AC25F8CDD2AEF5A5BBF6756106AD1A05F87748C32374EAAF8A2C9C08,0.0782980918884
5E316BAB18733E2CFA9A620337AB6C7B0A776393259E5DFCA4C322061CE65801,0.0794861316681
DE343A11540CF0517B900570968B678E5F0843A03A549EC7CCE260491BED96B2,0.0587339401245
5BEA8EC7BFD8BF15B1786C32EEADD5D66C2CCAC7E5D01C358828F48C9A6B186E,0.28244304657
E9329D3316E430F0E31FE976CB51A8838E49CDA9198527D452E011DC985E544F,0.0859401226044
9F80AA87138573851BF8615172B4A0723306E5A5734CF7372E39BCD0A83F0B57,0.0488829612732
560D82BA75CA35EBAA1A7336E833DB9DE70F130B4F39C57908FC2324B89494A6,0.0397679805756
FF93EA48CE01DECF4C6BC6D8722D9F321F9BD5A38789CCE392DD81385B01B1B9,0.0431489944458
D50E8611A2AFCF245AEA38A6D21EF62629748004B8DEB376C7329EBD195CE668,0.0655930042267
022B5F0EE0E6C70B4E70BB5FA84B83B65085CDC8BDC1B271F921EEC3B9186D57,0.0699591636658
8962AC3AF7275E9FEBB5A8D4B6EF2FE0375CC110E91BA2961E65178F12C9FCB7,0.0595009326935
34C8E6508E3666B7A8FB0F8E7DDE3C5401D97969B722966099F008BDF5640200,0.029205083847
4017C0BDF4919C13F45D177BE60C52B73F7E8A1E29CA8D83F6222CDB62E14728,0.191209077835
7F4A39D0659859BAA9C19A994E7CAEF3FF93E4F550C99D9EAA62B924C3976B20,0.0414969921112
E05A1395381896FAE71FB31D4CDC4D24CB093D198480D9CE4356A69FF8BDBCD2,0.0847699642181
92E0CE35D242AA59DC20FC276EB8CCFB5F156A6FEB5CDB2DB4B632BA9673049F,0.0449190139771
6A8D689D5648A86757B1CAFC72469E47E9ED651159DCB3D5AAC2176534D24138,0.0534210205078
E40E71BF1E22CCD91CF88B7C5EA835AC1A354E628E1F60E74EDEFB657CCC94C6,0.0879099369049
F64DA2EFE732199F517E30741A8C429F4E8D1C24F28AF1AB0D6317B2040071BA,0.106379032135
FF804411CBFF12A1B7557FE2E16D6A641F32EFCC3242F5300898E30C18017948,0.11071896553
D38A79C386C17308EDD80F44FFF855DFC4B8DEE28031F2EC6135D8E982147B34,0.0880348682404
ACA10E03B47F7B9EACE39ECC29C3A81070A94A6E33B4E2D236F62128D89FFC36,0.0620911121368
A889BF8B75D01A49112177BB75E5A3C95D18FA51C345D676EE484F9F5BCB5743,0.0655469894409
2A58C6017935C500E40E760089254965BEAA566ECA949CEDBFF79238A5265891,0.155303955078
485FFD4AF266DFE3CDDCA8EC7A2834DD149D114BABC50C6F9EF92DD6A0B1E817,0.0815751552582
1A2611943B1BCD434845A19D87D59B0F48D4F35DDD65A1EE3803F8E2F6B68169,0.0473840236664
CB1C70EC715B7E287A8842BDB4CC6509E84DC8BEC114447DC6910D88CCB1FC3B,0.0582950115204
F3E089F521ADB58BFA6E152F200CE4193A4FDFE5DE13792A88C15926A52715F5,0.0530209541321
56BF4FB44969E05DB0F90ED6423A5EA3C72920B16E701042C0CD2B694AFC0C2E,0.0670189857483
9B6427892A74EE33B33FCA0538732308B5CF010C69771605A5487D583FC2F266,0.0654489994049
14BA57E395F756A0AC595F5543A4F831BCFA78F8E6DE9361CD6F1C00582AA021,0.0690851211548
701A78E2D6D01BC13AB12415562A121CE67BB7EAD4EB92AD9019F0A34510B291,0.0326800346375
67A3A5E6E4F46AC82159168A1EC37F1AF63392D1A0D3064537327765DDB55C37,0.0667548179626
E1527E078291284BB8263F0B557159D4CB59B675A6B3757D8F150DDB96BD9176,0.0671999454498
6CFCEA70624084FC9C7745D9A811B6352A45CFD4560E0FC77A1D9820FEABE84D,0.267636060715
83A5A73B3415223B24184F7CC28C93EE861F784BFB947E907D8FCAA2AB0B6013,0.0608649253845
771474CDF01F3C7592CCED646C8FE9DD046AE616ED6669D659FFC744943F24A2,0.0646328926086
BA884108C5C9D6EFDAF64767D942859D6FC3974660738C446F87388151F0CFD5,0.0396540164948
D55660620A1D9FB140A301B26BB33474CE200FD5FA13C616E5FA7105732DB9F5,0.05695104599
2E64AA1AEB650234588CC8E31827CCFAA256CEF965CD255B3B14D39F300D0759,0.0508639812469
FB6803E0A4E1727FACC6D2EBD5ACB9F0165044D8400FC9389FBCF7B0B9C4CEAB,0.0909140110016
035DB939032E8D36BDC06AC9465D7EADB04092BE5EDAF20BCABEBF2C59EDDC07,0.081680059433
680E5A8035CDD0B31070F9E3AA01DA8C25F42ED950C8CD9AD1F94F0651252122,0.0644900798798
7EB353CCD6197DFC09DA9095D2A7F85B1BD6DD4E56D526C501B5672DCA56B715,0.0720381736755
A478983AAAE82D7E2C04E219F384852F7A17C0EB5DD9419E40E09FE5458607B2,0.0614988803864
337313947EF3AA0A820C1949A3EABE19AF1726A6C4AF534109F83C0F6726B4B4,0.0547909736633
3459506C6665E839EA7321CF1B386602FBC08DC4898F8017CC86CD0ED0E69CA4,0.076318025589
62864ECE42F5B2F29F3162E0480B8DB528375958DD6A58FFF1968BFA793469DD,0.0873429775238
5B05BD96B5612A2D8B41058244A522166FC8C99033B74704C13B6B332BE53E02,0.121456861496
3A189ACF06B2BFD0A194F63ACAC2FD007E326BC798CC54325A3634DE7BE76A4C,0.0751922130585
39E4A416E83B7AFC23538CF9430CDD8E9F00E60673AE261D8250A011DC1DBEEB,0.0699589252472
F427F20239D9161EFCE74678C12A6EE6E4B4359F942C4A851AD15F79E56425CA,0.0738570690155
8435423102556BB4FEBE8B9C1C1C689B0F4BED7AED00B8339399A488F914DA40,0.133839130402
9092971A4E73C1A713E3795CAE66CF3B8B51B1F308EAE994745E62A5D52C2205,0.0499088764191
030B091B78EF78B1FCBA1112CB7B26D33612C623E73308D138A2679C2386552F,0.0622379779816
DCE53BCDD180C63AB6EC24E49020146A520D1A14BE43DCCCF5C433374EB48B90,0.0662729740143
8F41AB2AC471BCBF06B3B99C9B9E913E2DD68F8C5A8F4B5F5477745785BB9029,0.060122013092
7D04CBA602FE5B3ACFE9379566357ACA28A4797EF6BEDF6FD697111B2E255E68,0.0632758140564
7D7ABAC7C5AE1153BEA00433F39021BB9D3FCAC1EC0A0B9D0F2EF3F48280BEA9,0.0568428039551
8632722A31FCBD090EF4AAA7DBB1B5DBCD32918353F6321386B470B08A02B581,0.0614488124847
F8809633CAEE99FB0EEA62C3E84846DF29E12ACBB32C491182D7ED879244E597,0.0763711929321
460AF5E47A3A025F3E2E3B50BEE7CAE3ED359275067E834B13047FAA045B9B8E,0.0323169231415
88CF57C6AFDAD606E050C6B04C0CF3D578FA994EB4A80D25B254229F7B73B7D1,0.0399417877197
54840403C525B15ACA4FA9142F39279046AB4206E32859F1DB0F12F7701F7FFD,0.0469410419464
2DFB8F01693712B69BFA102516883259E171BB859D0B43A84EE4CE0F69D3012E,0.0549628734589
DE19FD3DA5F640EE8AC99DB088D92DF8B7937F796200AAB50E381C32130A12EE,0.0437889099121
B321133D670373C5989E4109F64ED44B5F4AEC3F37B73AEEAFFC1B5C67A75453,0.0476658344269
B700363E7FB095124E6AE0937EDE5A6A1C9060CCCCA30DA647D284DD20DEAFDB,0.0442538261414
4EFB695F32C622F8667A4E0AEB7CBAB3C9CCC5F5774789A9199774A611710A84,0.0482687950134
1CBE6278D0D1058ACA50520B7A87EC15729FC6BD095B3F525A5813846570BBB7,0.0822207927704
507EECBF0C9669B58409B06D1D48F3DFF45F75382BF152FD6B3F2B8669415377,0.0599370002747
AD0EBEB47D3353E0DEF48873C7A4881935524776CE50E3E3EF25A2127B075987,0.0638241767883
4E0BB8CB39C9C40A6CA39C6EB83848ACEA64C7FD34CA398309D487B4104E72F0,0.0616672039032
E1C7BC5062DCCF55E32CFC6AEC81E8AD707D1A46DFB5EDB5145E7342A8614403,0.0710961818695
A7F680CE94956CC83B2AC5DFF755DEA92DFD394C12B1171D55015CE2B9BC7C67,0.248708963394
E2ACF3DF68E31841A38D9BEBF60F9E5CD352223C2C3C02F02FAA492471725700,0.171423912048
93804FBE09DAC7E38A0B4982FFEB1475BF0871E8DC57C2D4B849D28840F2CCA2,0.141642808914
86CC951E8EFFCAFBB9B6F0DB2E0E4CADEDB2A5DC9F046D105155DCB602C3C433,0.090164899826
11824F847B7E53CAA046FE392C7D299AF6A2A7EAC5AD827A85599F505675F53E,0.130033969879
149C972EA93E2DEC8D2F5D2A1466F9AA7D84ED67F4FC9E3416AEA6B4F1BA83CA,0.174962043762
3A6E5318DAA7103AAB827A91B4BA74FECEE187318D99D4ABAAF29EF3BA010D4E,0.066535949707
1A1EB24933F33B6695371C2B250BDBD5E131B7876B565683B4A2F8756C08A991,0.055655002594
A58342676032653E3716A62AC811C811D59F8AC36CF5CFE991942E927328121B,0.0626990795135
DF5ACE485CCD8F166994FA96CBD2FFDC27DA8D404D0C475D43966005B23359F0,0.0783820152283
476E95414B391A947810B6697059551FE9B909394B393BF1E265A89BEE2576AB,0.0848660469055
059768AAAE73485135A8DEACC486FAE2D58EA53BDF33A8E44F3DF43E75B82C68,0.0429720878601
6684AF16430D47BD014781CC4901698DDC8B658C4A442EACA4D92B7D6CAAD57A,0.0485668182373
CA49BE7966F2FD77BA5D515D3A6E0F7EDC129CFE6F14F10ED3A201A941317B77,0.02960896492
87C8C4664872D054235144F6243F3AFD2B1048793CBC342643D4B31B3326E519,0.0974450111389
B654527E555305E7D0FC000846C96C3C299E83B8FED985C1D423A7EF8A8D0709,0.103772163391
28F59E5A8657D2009A35B15F5065235A91F3E616CA67ABC1E0D41A73431E2A2C,0.299574136734
7A0B94E6DD6D243800AD02D720A9CF78B22A9015D020A5A8731CCF3002BCA4B2,0.0442399978638
91A1EB861E364AC8458583AA0035BD2FE08FC920F41E15A6B1052C9E0F2F9BF6,0.0705330371857
F54C862E78DA8C7BB3FF4A9B80ADD5768520517D4B038AE40621642EFCCFF7C9,0.105570077896
6E4DE5CB1217FD7C563F1C7427FC44C62D1F5139F538065D79AC85DA4F42E5CE,0.0797500610352
0E20F7863E97D6976B8EEB0AABFC02C6A7F6559444C4A1C3B05EA8794B76792B,0.0399699211121
20698FDEC44C8A65B9A46988213905C283BDDEC6353A8D6EFC6E8664B15D9B46,0.0345590114594
AFE158F7AE5EFAF1403F9A27BF5D3706BF9A5C7492580BDE12C6963A3D255678,0.0624959468842
C13EFAA2EC1A6DF34E0C4253C10977EF0FB4063C21D6711ECB0FFEF52BAAD146,0.0399041175842
614E85083CB5E7748398BE1308064318D672771C8CB3F1089E5FD67F20773DCD,0.0365090370178
68012FE4336E1E071E875B6E27BB2A7A33074A5F43AC4ED07CE7FA6D6D9619A3,0.0671219825745
D47178BF359F8E20D7CE008066D0AADCB871654A007D8025CD8FC13803DF1C11,0.0658190250397
9C9DF62005928689F83FBC842A7BF44FD638282FF4D6C4050CC4CEC9618D15EA,0.0954079627991
36E780B58C71B5E0832FC1D517D392AC3D03A56F5FE88B91E64DF58BFD13B3F5,0.054986000061
A2164F836F1CD74C5626597255FD0753715FA6D1D38860313F090A1C66B7E5CF,0.100281953812
71956196E7B12F81A7C2B4E2A3619A754378DFEB4965609C7AEAF21B8FA1F4C6,0.0459010601044
0647EC60987AE066E9E89C56A877713D15FB51F23240C715110F37667734252E,0.0231108665466
2DF78A2623D9B86ABE30C7D4BD56A3A11CE4DB1B81926DE2F5867D53AFAED085,0.0301368236542
111DF8F24925BE7CC38BEF950293E0D4AC6ED2EF3199CCBE0E66D02AA56A49CF,0.057893037796
6CFA1254CDEDF846695526095979F664758C82BA8C9EEE43DA9E8ACDAA3E803C,0.0838730335236
3BD5F587BB4CA22CEA25A0E11A6FFFE2E911DBCDDFDD3212E9F9999D4432039B,0.0390748977661
668D405ACB783737B4831CC02B61147E3B02DD50C0DBECAC922FB08489AED6C5,0.043673992157
96F97D500B0CA6207C3C749685D28C7F9F578DD9448ECB56EAD9ADAEF200F5E4,0.0862851142883
5717F342D143740F8EF0534A7FD0CEF5A2A9FC996D44210735BEE9FBDFF4EC75,0.0699319839478
B61B3A30DDEB182A8AA80286D5EEDEDAB826E1C2B42B6A2736016F3F63CE05E4,0.0313720703125
C388B9C068B7AEF29F46ED81E68D3DB3FDF2DA70F2813E497F49CABB6A05F3CB,0.0363190174103
850C0F6C78569E3882E6BAF1DC32D120851B994621B981F3AD5213D17C131A4D,0.353538990021
50193A664A3607178E2EC5C2EBA366A1958D1E6AE8A9B38ED4BC7062E7941C5B,0.508499860764
138A42E86B776DF32F98B76315DBA2DE0BA0BD1552FD80B5B7AF205C01748034,0.39600610733
81B57F108B692512591C175B170E8B30E53308AB8AC9859CB4AC34F33963A20B,1.20664191246
1D6452AB96FB21E64BA8B64C9B573ABFFF3BBA6582DE307CA8E1F526888B9815,0.70706486702
8FA4FDD46F57BCE8A5804A24DAA8B7194C14A67FA8AD1C80EDAA11EFD85FE97F,0.712265014648
AEFCED4AEAE551CE69ACA29450C22C54F2A0046ADB89AD6E91E794D9FEDB0EF3,0.125859022141
39FB6518FF9F45432F535A9DDC0621E2DC212F50A2BBC02B5BE3358E87678332,0.755824804306
A3A35D59CEF71D26F386B5B0B396C4642CF753D7E56F9CBECB8AC59CEFA7D980,0.203826189041
2FE22410FF6D910C2F935ED50DE850BA90CDD6372CE0B5A687D4DE8280EE6B68,0.0534420013428
6DD01F7D185C2D1EAA0F279952891021C63DFDB2F09603A8C962E37D49F2BFE2,0.0580070018768
820C65AB2D0C6A53B2ADD9DA06F6909C7CF2DD8BA85A511818E7F4ECDDACBF9E,0.0886719226837
46391684B2557F3B247911470C233377BEF6B938E50C6695278D03E1A1668027,0.0502331256866
